location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Il Palagio di Panzano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 503300162, 20170718, B93E9CAB8E457A67A7D09C41323EA372, 5.0, 5.0, kenh731, /Attraction_Review-g635878-d4545003-Reviews-Azienda_Agricola_Il_Palagio_di_Panzano-Panzano_in_Chianti_Greve_in_Chianti_Tuscan.html
Azienda Agricola Il Palagio di Panzano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 493578855, 20170616, 7E19BE4FFEF591BDECAC0DCF8BC4108B, 5.0, 5.0, Janet M, /Attraction_Review-g635878-d4545003-Reviews-Azienda_Agricola_Il_Palagio_di_Panzano-Panzano_in_Chianti_Greve_in_Chianti_Tuscan.html
Azienda Agricola Il Palagio di Panzano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 479770494, 20170428, 7DDD73D0FE14A87F63A675C40BDEC922, 5.0, 5.0, _alicias98755, /Attraction_Review-g635878-d4545003-Reviews-Azienda_Agricola_Il_Palagio_di_Panzano-Panzano_in_Chianti_Greve_in_Chianti_Tuscan.html
Azienda Agricola Il Palagio di Panzano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 422089512, 20160925, 31E6472268F2B7990F835AA591D33AEC, 4.0, 5.0, rickyspa1, /Attraction_Review-g635878-d4545003-Reviews-Azienda_Agricola_Il_Palagio_di_Panzano-Panzano_in_Chianti_Greve_in_Chianti_Tuscan.html
Azienda Agricola Il Palagio di Panzano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 404928477, 20160813, 509BD0D68D233C96160796BCB5FFC10E, 5.0, 5.0, Louice Ö, /Attraction_Review-g635878-d4545003-Reviews-Azienda_Agricola_Il_Palagio_di_Panzano-Panzano_in_Chianti_Greve_in_Chianti_Tuscan.html
Azienda Agricola Il Palagio di Panzano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 392896392, 20160715, 1B29A77B5500C982892B8869FF5BA7C3, 5.0, 5.0, MbMiller18, /Attraction_Review-g635878-d4545003-Reviews-Azienda_Agricola_Il_Palagio_di_Panzano-Panzano_in_Chianti_Greve_in_Chianti_Tuscan.html
Azienda Agricola Il Palagio di Panzano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 368136704, 20160427, 9CAD29B9CDD6B7538AF35E3506D6B2A9, 5.0, 5.0, proborg, /Attraction_Review-g635878-d4545003-Reviews-Azienda_Agricola_Il_Palagio_di_Panzano-Panzano_in_Chianti_Greve_in_Chianti_Tuscan.html
Azienda Agricola Il Palagio di Panzano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 355566994, 20160315, B891429276F1CB9A78BC34026DA713A5, 5.0, 5.0, Luigi C, /Attraction_Review-g635878-d4545003-Reviews-Azienda_Agricola_Il_Palagio_di_Panzano-Panzano_in_Chianti_Greve_in_Chianti_Tuscan.html
Azienda Agricola Il Palagio di Panzano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 354662119, 20160311, 57629A413402A2591E8D60DE185696CA, 5.0, 5.0, 931PaulN, /Attraction_Review-g635878-d4545003-Reviews-Azienda_Agricola_Il_Palagio_di_Panzano-Panzano_in_Chianti_Greve_in_Chianti_Tuscan.html
Azienda Agricola Il Palagio di Panzano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 323452267, 20151031, 419AA1577D9A14BABD9575B9E3709BE5, 5.0, 5.0, George2703, /Attraction_Review-g635878-d4545003-Reviews-Azienda_Agricola_Il_Palagio_di_Panzano-Panzano_in_Chianti_Greve_in_Chianti_Tuscan.html
