location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tenuta Vannulo, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 268894270, 20150429, 40C055E552714AD5F2E4E04217BAA5E0, 3.0, 4.5, John_C131313, /Attraction_Review-g8094187-d1576282-Reviews-Tenuta_Vannulo-Capaccio_Scalo_Capaccio_Paestum_Province_of_Salerno_Campania.html
Tenuta Vannulo, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 267012859, 20150421, 1EEDB46684A9DFDAE8528B56EA852295, 5.0, 4.5, NottmFoody, /Attraction_Review-g8094187-d1576282-Reviews-Tenuta_Vannulo-Capaccio_Scalo_Capaccio_Paestum_Province_of_Salerno_Campania.html
Tenuta Vannulo, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 259411260, 20150314, CAA3662D17CB09E52C9886C41426B163, 5.0, 4.5, OldieDorking, /Attraction_Review-g8094187-d1576282-Reviews-Tenuta_Vannulo-Capaccio_Scalo_Capaccio_Paestum_Province_of_Salerno_Campania.html
Tenuta Vannulo, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 241900242, 20141128, 393E13056611F079F4A894809AF0966F, 5.0, 4.5, Eli A, /Attraction_Review-g8094187-d1576282-Reviews-Tenuta_Vannulo-Capaccio_Scalo_Capaccio_Paestum_Province_of_Salerno_Campania.html
Tenuta Vannulo, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 232814064, 20141006, EAA92B4D19CD023D8A2C21D90467EA4A, 4.0, 4.5, Belgo96, /Attraction_Review-g8094187-d1576282-Reviews-Tenuta_Vannulo-Capaccio_Scalo_Capaccio_Paestum_Province_of_Salerno_Campania.html
Tenuta Vannulo, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 217707242, 20140726, AA562B99AE8BD6413CCDDFEFD94F1E8E, 4.0, 4.5, eireblu06, /Attraction_Review-g8094187-d1576282-Reviews-Tenuta_Vannulo-Capaccio_Scalo_Capaccio_Paestum_Province_of_Salerno_Campania.html
Tenuta Vannulo, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 216028378, 20140718, B22BAD7277C42988077978769FBE296E, 1.0, 4.5, MHamilto, /Attraction_Review-g8094187-d1576282-Reviews-Tenuta_Vannulo-Capaccio_Scalo_Capaccio_Paestum_Province_of_Salerno_Campania.html
Tenuta Vannulo, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 213494773, 20140703, 7B7AA2A8AF6C080E9A6CD5DBC08F6935, 5.0, 4.5, Traveloholicman, /Attraction_Review-g8094187-d1576282-Reviews-Tenuta_Vannulo-Capaccio_Scalo_Capaccio_Paestum_Province_of_Salerno_Campania.html
Tenuta Vannulo, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 207634251, 20140528, 839766AECF6A63E47C6DA449CC559C27, 5.0, 4.5, Dveryan, /Attraction_Review-g8094187-d1576282-Reviews-Tenuta_Vannulo-Capaccio_Scalo_Capaccio_Paestum_Province_of_Salerno_Campania.html
Tenuta Vannulo, Sights & Landmarks & Shopping & Gift & Specialty Shops & Farms & More, #lat#, #lng#, 204850289, 20140509, F1C1353BA59BCA53341C1017E5DCED19, 5.0, 4.5, MariaM34438, /Attraction_Review-g8094187-d1576282-Reviews-Tenuta_Vannulo-Capaccio_Scalo_Capaccio_Paestum_Province_of_Salerno_Campania.html
