location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Boscodellemeraviglie, Nature & Parks, #lat#, #lng#, 484470661, 20170515, 773DE63B98687DB2CF42C5233D0A1555, 5.0, 4.5, francescomJ3998JJ, /Attraction_Review-g2138354-d8826282-Reviews-Boscodellemeraviglie-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Boscodellemeraviglie, Nature & Parks, #lat#, #lng#, 460317537, 20170216, 606CF8B2683411EA48222715CE6FF971, 5.0, 4.5, frarebe, /Attraction_Review-g2138354-d8826282-Reviews-Boscodellemeraviglie-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Boscodellemeraviglie, Nature & Parks, #lat#, #lng#, 435257490, 20161106, 3A27B3CF3789369C87E28A7FE033C884, 5.0, 4.5, Lorenzo R, /Attraction_Review-g2138354-d8826282-Reviews-Boscodellemeraviglie-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Boscodellemeraviglie, Nature & Parks, #lat#, #lng#, 426885704, 20161011, ADFE35552AD29C4BC7BC3CBB610365CE, 5.0, 4.5, MarzNuri, /Attraction_Review-g2138354-d8826282-Reviews-Boscodellemeraviglie-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Boscodellemeraviglie, Nature & Parks, #lat#, #lng#, 418345145, 20160914, 4BD0C4E0338DC08469726C6F4B651B4B, 4.0, 4.5, Robi702014, /Attraction_Review-g2138354-d8826282-Reviews-Boscodellemeraviglie-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Boscodellemeraviglie, Nature & Parks, #lat#, #lng#, 403641285, 20160810, A2A8A5B431FB06899045C63B54D15699, 5.0, 4.5, Ale2403, /Attraction_Review-g2138354-d8826282-Reviews-Boscodellemeraviglie-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Boscodellemeraviglie, Nature & Parks, #lat#, #lng#, 401339707, 20160804, D9EBDB57E274DEC693C1F4DD7E60AE01, 5.0, 4.5, Fabiokp77, /Attraction_Review-g2138354-d8826282-Reviews-Boscodellemeraviglie-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Boscodellemeraviglie, Nature & Parks, #lat#, #lng#, 394547513, 20160719, 87317ECBC6F53ED67B1A1313AE2B039C, 5.0, 4.5, marzola1, /Attraction_Review-g2138354-d8826282-Reviews-Boscodellemeraviglie-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Boscodellemeraviglie, Nature & Parks, #lat#, #lng#, 393777547, 20160717, 5140A97C9419380349795C6792B9EE9C, 4.0, 4.5, apassa1975, /Attraction_Review-g2138354-d8826282-Reviews-Boscodellemeraviglie-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
Boscodellemeraviglie, Nature & Parks, #lat#, #lng#, 393323059, 20160716, 80ECE3F78760DCFC697D277FC37D8858, 5.0, 4.5, Roberto F, /Attraction_Review-g2138354-d8826282-Reviews-Boscodellemeraviglie-Sant_Ambrogio_di_Torino_Province_of_Turin_Piedmont.html
