location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santa Barbara Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 211231133, 20140620, C740AB47F67E3D06492806FFDE34C61E, 5.0, 4.5, sissj, /Attraction_Review-g194883-d4039876-Reviews-Santa_Barbara_Church-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Santa Barbara Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 211125003, 20140619, CEB592BE5644FA0B9C8B13F1839AE96F, 5.0, 4.5, ShaunFlutterby, /Attraction_Review-g194883-d4039876-Reviews-Santa_Barbara_Church-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Santa Barbara Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 209246387, 20140607, DE0C67C8EAF40C1FCFA8AC6BA710EDCF, 5.0, 4.5, Idahanlon, /Attraction_Review-g194883-d4039876-Reviews-Santa_Barbara_Church-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Santa Barbara Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 208615385, 20140602, 0DC249153E234052C37C09FF060082A6, 5.0, 4.5, Edwin V, /Attraction_Review-g194883-d4039876-Reviews-Santa_Barbara_Church-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Santa Barbara Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 208476669, 20140602, 1F7469CF1A009698C13BD8E58951AB4D, 4.0, 4.5, Sherr1979, /Attraction_Review-g194883-d4039876-Reviews-Santa_Barbara_Church-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Santa Barbara Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 205785379, 20140516, 6C89A6420AB4B5C38F15C629749060D4, 5.0, 4.5, Falajoy, /Attraction_Review-g194883-d4039876-Reviews-Santa_Barbara_Church-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Santa Barbara Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 201088866, 20140414, 3EB415C2AD6CF8A0FA8A0FBADFA9A689, 4.0, 4.5, stuartw806, /Attraction_Review-g194883-d4039876-Reviews-Santa_Barbara_Church-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Santa Barbara Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 180447645, 20131010, 0BB996B3C1BB69F204B089E1DCEED0F6, 5.0, 4.5, David H, /Attraction_Review-g194883-d4039876-Reviews-Santa_Barbara_Church-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Santa Barbara Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 180346460, 20131009, 082402C557DED0DC3CD028634BFD834E, 5.0, 4.5, WalesJools, /Attraction_Review-g194883-d4039876-Reviews-Santa_Barbara_Church-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Santa Barbara Church, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 179923479, 20131006, FC6E223FCAA0506C810AC81BCB939CF9, 5.0, 4.5, Sarah4949, /Attraction_Review-g194883-d4039876-Reviews-Santa_Barbara_Church-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
