location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Mosconi Bertani, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Architectural Buildings & More, #lat#, #lng#, 307151765, 20150905, 86C464E2D4DAE43122C17636CFB7BE16, 4.0, 4.5, james w, /Attraction_Review-g187871-d3673801-Reviews-Villa_Mosconi_Bertani-Verona_Province_of_Verona_Veneto.html
Villa Mosconi Bertani, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Architectural Buildings & More, #lat#, #lng#, 300500495, 20150817, 747E55E9D346276A033247ECA784F380, 5.0, 4.5, aussietraveller6006, /Attraction_Review-g187871-d3673801-Reviews-Villa_Mosconi_Bertani-Verona_Province_of_Verona_Veneto.html
Villa Mosconi Bertani, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Architectural Buildings & More, #lat#, #lng#, 283393144, 20150627, DE0998A4FDF22BDE97822178C0A90FA8, 5.0, 4.5, Alex A, /Attraction_Review-g187871-d3673801-Reviews-Villa_Mosconi_Bertani-Verona_Province_of_Verona_Veneto.html
Villa Mosconi Bertani, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Architectural Buildings & More, #lat#, #lng#, 223663504, 20140822, 1DC5AD6C9FFC9CC702E1A477870A6B48, 4.0, 4.5, Christine_sing, /Attraction_Review-g187871-d3673801-Reviews-Villa_Mosconi_Bertani-Verona_Province_of_Verona_Veneto.html
Villa Mosconi Bertani, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Architectural Buildings & More, #lat#, #lng#, 219475891, 20140804, DB77F1F835D8F299CC148EE54B65E10F, 5.0, 4.5, marienjnj, /Attraction_Review-g187871-d3673801-Reviews-Villa_Mosconi_Bertani-Verona_Province_of_Verona_Veneto.html
Villa Mosconi Bertani, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Architectural Buildings & More, #lat#, #lng#, 218715884, 20140731, F07C564B4FD30D51FAC409DD9341B03B, 4.0, 4.5, Shareru, /Attraction_Review-g187871-d3673801-Reviews-Villa_Mosconi_Bertani-Verona_Province_of_Verona_Veneto.html
Villa Mosconi Bertani, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Architectural Buildings & More, #lat#, #lng#, 217640466, 20140726, 171A638DFA0BFA2CD08B996E31EE5CEF, 4.0, 4.5, ChristineA20008, /Attraction_Review-g187871-d3673801-Reviews-Villa_Mosconi_Bertani-Verona_Province_of_Verona_Veneto.html
Villa Mosconi Bertani, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Architectural Buildings & More, #lat#, #lng#, 208903183, 20140604, 131617859970C191EDA423D833A3573F, 5.0, 4.5, Foijo, /Attraction_Review-g187871-d3673801-Reviews-Villa_Mosconi_Bertani-Verona_Province_of_Verona_Veneto.html
Villa Mosconi Bertani, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Architectural Buildings & More, #lat#, #lng#, 202927595, 20140427, CF8A2D0AF70043AFC650577F81DCA77C, 5.0, 4.5, Светлана Р, /Attraction_Review-g187871-d3673801-Reviews-Villa_Mosconi_Bertani-Verona_Province_of_Verona_Veneto.html
Villa Mosconi Bertani, Food & Drink & Sights & Landmarks & Wineries & Vineyards & Architectural Buildings & More, #lat#, #lng#, 181466556, 20131018, BE78F4BA4A29F2C828CADB3BF8BCAF1C, 5.0, 4.5, CrystalMReeves, /Attraction_Review-g187871-d3673801-Reviews-Villa_Mosconi_Bertani-Verona_Province_of_Verona_Veneto.html
