location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Superga - Tranvia a Dentiera Sassi, Transportation & Mass Transportation Systems, #lat#, #lng#, 648366938, 20190126, D42FB1324702DD21913778D44506D80E, 3.0, 4.5, PaulrSunderland, /Attraction_Review-g187855-d4833457-Reviews-Superga_Tranvia_a_Dentiera_Sassi-Turin_Province_of_Turin_Piedmont.html
Superga - Tranvia a Dentiera Sassi, Transportation & Mass Transportation Systems, #lat#, #lng#, 644937447, 20190110, 77990E502DB95D0822657022BC083856, 5.0, 4.5, Viacho, /Attraction_Review-g187855-d4833457-Reviews-Superga_Tranvia_a_Dentiera_Sassi-Turin_Province_of_Turin_Piedmont.html
Superga - Tranvia a Dentiera Sassi, Transportation & Mass Transportation Systems, #lat#, #lng#, 632743972, 20181112, 42A8C4451587A4A5179F2EC7EA1240E9, 3.0, 4.5, Rasady, /Attraction_Review-g187855-d4833457-Reviews-Superga_Tranvia_a_Dentiera_Sassi-Turin_Province_of_Turin_Piedmont.html
Superga - Tranvia a Dentiera Sassi, Transportation & Mass Transportation Systems, #lat#, #lng#, 617834132, 20180918, A65EEC7DAFEFA0759B825C7B60B7D139, 4.0, 4.5, Paul h, /Attraction_Review-g187855-d4833457-Reviews-Superga_Tranvia_a_Dentiera_Sassi-Turin_Province_of_Turin_Piedmont.html
Superga - Tranvia a Dentiera Sassi, Transportation & Mass Transportation Systems, #lat#, #lng#, 615648105, 20180911, 929B50E4291B8A9679EDC29E34F601C6, 5.0, 4.5, Isabela L, /Attraction_Review-g187855-d4833457-Reviews-Superga_Tranvia_a_Dentiera_Sassi-Turin_Province_of_Turin_Piedmont.html
Superga - Tranvia a Dentiera Sassi, Transportation & Mass Transportation Systems, #lat#, #lng#, 615425538, 20180910, D54F00C265ACF7CB228F4F9FAE640F25, 5.0, 4.5, Vanz4, /Attraction_Review-g187855-d4833457-Reviews-Superga_Tranvia_a_Dentiera_Sassi-Turin_Province_of_Turin_Piedmont.html
Superga - Tranvia a Dentiera Sassi, Transportation & Mass Transportation Systems, #lat#, #lng#, 612013311, 20180829, 876E5A8C73E62EEF20F7D98CFE2309B4, 5.0, 4.5, mummyofaandw, /Attraction_Review-g187855-d4833457-Reviews-Superga_Tranvia_a_Dentiera_Sassi-Turin_Province_of_Turin_Piedmont.html
Superga - Tranvia a Dentiera Sassi, Transportation & Mass Transportation Systems, #lat#, #lng#, 594538067, 20180709, CEF406247B9FF4941B8A33654ACA60DD, 4.0, 4.5, mrsaverage2015, /Attraction_Review-g187855-d4833457-Reviews-Superga_Tranvia_a_Dentiera_Sassi-Turin_Province_of_Turin_Piedmont.html
Superga - Tranvia a Dentiera Sassi, Transportation & Mass Transportation Systems, #lat#, #lng#, 590120162, 20180623, 39ED2F942451E57766C6EB31A8ED5A5C, 5.0, 4.5, GrahamWMH, /Attraction_Review-g187855-d4833457-Reviews-Superga_Tranvia_a_Dentiera_Sassi-Turin_Province_of_Turin_Piedmont.html
Superga - Tranvia a Dentiera Sassi, Transportation & Mass Transportation Systems, #lat#, #lng#, 585605719, 20180606, FD8AE35771735BCFF9D56E0B4A91081D, 5.0, 4.5, Getitright212, /Attraction_Review-g187855-d4833457-Reviews-Superga_Tranvia_a_Dentiera_Sassi-Turin_Province_of_Turin_Piedmont.html
