location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Cavoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 707430601, 20190907, F28D23142431998365A99091ED0CB1BD, 4.0, 4.5, Gaston02, /Attraction_Review-g1575024-d2100851-Reviews-Spiaggia_di_Cavoli-Seccheto_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Cavoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 689655950, 20190714, 7EBE11C3D153DEA5F66E406D54EC66C3, 5.0, 4.5, jakubpelikan, /Attraction_Review-g1575024-d2100851-Reviews-Spiaggia_di_Cavoli-Seccheto_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Cavoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 688690937, 20190711, 98FF8A98EA6D1405502FDC001884F71C, 4.0, 4.5, WilenaH, /Attraction_Review-g1575024-d2100851-Reviews-Spiaggia_di_Cavoli-Seccheto_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Cavoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 592314221, 20180701, AF7FE774003FBB7010F15C7A071CA677, 5.0, 4.5, mona b, /Attraction_Review-g1575024-d2100851-Reviews-Spiaggia_di_Cavoli-Seccheto_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Cavoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 589751365, 20180622, 6EEAD632D519A5BCAE0ED98A691564B6, 3.0, 4.5, inezzz1, /Attraction_Review-g1575024-d2100851-Reviews-Spiaggia_di_Cavoli-Seccheto_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Cavoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 584771233, 20180603, 3206DF520BD8E5A2F4DD5D5A74E8622D, 5.0, 4.5, Ma M, /Attraction_Review-g1575024-d2100851-Reviews-Spiaggia_di_Cavoli-Seccheto_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Cavoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 581858619, 20180521, 97CA31833C0966B1FFC7188572C1E4D2, 5.0, 4.5, debcox, /Attraction_Review-g1575024-d2100851-Reviews-Spiaggia_di_Cavoli-Seccheto_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Cavoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 528217473, 20170929, 40CF32755212335530A086C930228633, 5.0, 4.5, Aria D, /Attraction_Review-g1575024-d2100851-Reviews-Spiaggia_di_Cavoli-Seccheto_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Cavoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 525661085, 20170919, B1429BC9D76F2D90EEA82E04B83866BC, 3.0, 4.5, paularedwine, /Attraction_Review-g1575024-d2100851-Reviews-Spiaggia_di_Cavoli-Seccheto_Elba_Island_Province_of_Livorno_Tuscany.html
Spiaggia di Cavoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 502861073, 20170717, 1E7D14F3561446FF472A30D39502EBC2, 4.0, 4.5, G4200VJkiml, /Attraction_Review-g1575024-d2100851-Reviews-Spiaggia_di_Cavoli-Seccheto_Elba_Island_Province_of_Livorno_Tuscany.html
