location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ceramica Montefollonico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 436298623, 20161110, 46BBDBB28191FB3DD24EB0851584F94C, 4.0, 4.5, Charles F, /Attraction_Review-g1221714-d4763154-Reviews-Ceramica_Montefollonico-Montefollonico_Torrita_di_Siena_Tuscany.html
Ceramica Montefollonico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 389538316, 20160705, 5E269CB9380FAD95CDD3004B78F6192B, 5.0, 4.5, ChefBillHawkins, /Attraction_Review-g1221714-d4763154-Reviews-Ceramica_Montefollonico-Montefollonico_Torrita_di_Siena_Tuscany.html
Ceramica Montefollonico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 320668381, 20151021, 3A546742CE680767C558E0E69D78F7C8, 4.0, 4.5, Mom1travforever, /Attraction_Review-g1221714-d4763154-Reviews-Ceramica_Montefollonico-Montefollonico_Torrita_di_Siena_Tuscany.html
Ceramica Montefollonico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 319771198, 20151018, 6E5E6407432BAD2B77AF7B8A10584B9F, 5.0, 4.5, phorniephan, /Attraction_Review-g1221714-d4763154-Reviews-Ceramica_Montefollonico-Montefollonico_Torrita_di_Siena_Tuscany.html
Ceramica Montefollonico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 290545773, 20150719, CA302CA996B5DA1C9DB597823BF91AA3, 5.0, 4.5, TraciC_12, /Attraction_Review-g1221714-d4763154-Reviews-Ceramica_Montefollonico-Montefollonico_Torrita_di_Siena_Tuscany.html
Ceramica Montefollonico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 270493256, 20150506, FD8F3F3CD75CB6E2341C429E444F474B, 1.0, 4.5, chadw720, /Attraction_Review-g1221714-d4763154-Reviews-Ceramica_Montefollonico-Montefollonico_Torrita_di_Siena_Tuscany.html
Ceramica Montefollonico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 235805323, 20141022, FB77F4F417E22306FE082454DBC88B66, 4.0, 4.5, FOODSNOB7765, /Attraction_Review-g1221714-d4763154-Reviews-Ceramica_Montefollonico-Montefollonico_Torrita_di_Siena_Tuscany.html
Ceramica Montefollonico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 234225047, 20141013, 40A0D8082272E1E8B929B4A38000D58E, 5.0, 4.5, Joanie B, /Attraction_Review-g1221714-d4763154-Reviews-Ceramica_Montefollonico-Montefollonico_Torrita_di_Siena_Tuscany.html
Ceramica Montefollonico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 191154710, 20140117, E186AFC3FB067C11A70D40E8C3E5CE0C, 4.0, 4.5, hansr433, /Attraction_Review-g1221714-d4763154-Reviews-Ceramica_Montefollonico-Montefollonico_Torrita_di_Siena_Tuscany.html
Ceramica Montefollonico, Shopping & Gift & Specialty Shops, #lat#, #lng#, 185622404, 20131123, AE32D6246D13AC707B8465E32224D735, 2.0, 4.5, Jan-RPV, /Attraction_Review-g1221714-d4763154-Reviews-Ceramica_Montefollonico-Montefollonico_Torrita_di_Siena_Tuscany.html
