location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Sculture Del Chianti, Museums & Art Museums, #lat#, #lng#, 694912236, 20190802, F91E468C1C8A9B11FB858D79D665BF17, 5.0, 4.5, FreeToBe_123, /Attraction_Review-g1227212-d1071346-Reviews-Parco_Sculture_Del_Chianti-Pievasciata_Castelnuovo_Berardenga_Tuscany.html
Parco Sculture Del Chianti, Museums & Art Museums, #lat#, #lng#, 691392821, 20190721, 84B705E6E1DE0BE65AF0D6A7665556BF, 4.0, 4.5, Jancrow4, /Attraction_Review-g1227212-d1071346-Reviews-Parco_Sculture_Del_Chianti-Pievasciata_Castelnuovo_Berardenga_Tuscany.html
Parco Sculture Del Chianti, Museums & Art Museums, #lat#, #lng#, 683197795, 20190621, DF30FB07031BDDE5B1ABE41E1BBDF673, 4.0, 4.5, Dodo355, /Attraction_Review-g1227212-d1071346-Reviews-Parco_Sculture_Del_Chianti-Pievasciata_Castelnuovo_Berardenga_Tuscany.html
Parco Sculture Del Chianti, Museums & Art Museums, #lat#, #lng#, 682908483, 20190620, A0E78EA624AABD894151040AD803A820, 5.0, 4.5, Steve522014, /Attraction_Review-g1227212-d1071346-Reviews-Parco_Sculture_Del_Chianti-Pievasciata_Castelnuovo_Berardenga_Tuscany.html
Parco Sculture Del Chianti, Museums & Art Museums, #lat#, #lng#, 682209838, 20190617, 5ABF9CAB2472F18E3EB41B19D305C488, 4.0, 4.5, rotterdam-andre, /Attraction_Review-g1227212-d1071346-Reviews-Parco_Sculture_Del_Chianti-Pievasciata_Castelnuovo_Berardenga_Tuscany.html
Parco Sculture Del Chianti, Museums & Art Museums, #lat#, #lng#, 651277216, 20190210, 468EBCB5BF7F1B291B48BCB69B045C89, 5.0, 4.5, suedowdall, /Attraction_Review-g1227212-d1071346-Reviews-Parco_Sculture_Del_Chianti-Pievasciata_Castelnuovo_Berardenga_Tuscany.html
Parco Sculture Del Chianti, Museums & Art Museums, #lat#, #lng#, 633226095, 20181113, D7F2261269BC0BA8FE17B2A813277A89, 5.0, 4.5, LWPlus, /Attraction_Review-g1227212-d1071346-Reviews-Parco_Sculture_Del_Chianti-Pievasciata_Castelnuovo_Berardenga_Tuscany.html
Parco Sculture Del Chianti, Museums & Art Museums, #lat#, #lng#, 627599249, 20181023, 4EDB599CDD087A23ECDD94E7908B8848, 4.0, 4.5, Canadiantraveller027, /Attraction_Review-g1227212-d1071346-Reviews-Parco_Sculture_Del_Chianti-Pievasciata_Castelnuovo_Berardenga_Tuscany.html
Parco Sculture Del Chianti, Museums & Art Museums, #lat#, #lng#, 619076755, 20180924, BDC4895531E55CF1BDE3CF538E4E3C4E, 5.0, 4.5, Angela M, /Attraction_Review-g1227212-d1071346-Reviews-Parco_Sculture_Del_Chianti-Pievasciata_Castelnuovo_Berardenga_Tuscany.html
Parco Sculture Del Chianti, Museums & Art Museums, #lat#, #lng#, 618862101, 20180923, 87EE015537ABD3426C598D916700005E, 2.0, 4.5, RatchetAce, /Attraction_Review-g1227212-d1071346-Reviews-Parco_Sculture_Del_Chianti-Pievasciata_Castelnuovo_Berardenga_Tuscany.html
