location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monastero San Pietro in Lamosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 568833146, 20180326, 6246FEF538C9503EBE8CC94B305EFB0F, 4.0, 4.5, Carrus58, /Attraction_Review-g1077017-d5279914-Reviews-Monastero_San_Pietro_in_Lamosa-Provaglio_d_Iseo_Province_of_Brescia_Lombardy.html
Monastero San Pietro in Lamosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 568516213, 20180324, 116FB35E278715944B95C51E4DBFA5A6, 5.0, 4.5, sparobert, /Attraction_Review-g1077017-d5279914-Reviews-Monastero_San_Pietro_in_Lamosa-Provaglio_d_Iseo_Province_of_Brescia_Lombardy.html
Monastero San Pietro in Lamosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 565077261, 20180307, 8247E9FDD1AA8B658E7D5D68D1E3891C, 4.0, 4.5, vpizzurro, /Attraction_Review-g1077017-d5279914-Reviews-Monastero_San_Pietro_in_Lamosa-Provaglio_d_Iseo_Province_of_Brescia_Lombardy.html
Monastero San Pietro in Lamosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 548601638, 20171222, 1DD720AB1A2A92B57D5896F919B9A650, 5.0, 4.5, Tiziana1956, /Attraction_Review-g1077017-d5279914-Reviews-Monastero_San_Pietro_in_Lamosa-Provaglio_d_Iseo_Province_of_Brescia_Lombardy.html
Monastero San Pietro in Lamosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 543359596, 20171126, 3E5FF28C14C93145141681BE0A21ECBA, 4.0, 4.5, Davide P, /Attraction_Review-g1077017-d5279914-Reviews-Monastero_San_Pietro_in_Lamosa-Provaglio_d_Iseo_Province_of_Brescia_Lombardy.html
Monastero San Pietro in Lamosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 541984377, 20171119, 029DE6F16301B71AF9A0B98A19E9E20A, 2.0, 4.5, Midoux, /Attraction_Review-g1077017-d5279914-Reviews-Monastero_San_Pietro_in_Lamosa-Provaglio_d_Iseo_Province_of_Brescia_Lombardy.html
Monastero San Pietro in Lamosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 538103146, 20171103, 314F3F489FC8A9D9FAB27772EA54A640, 5.0, 4.5, Andrea V, /Attraction_Review-g1077017-d5279914-Reviews-Monastero_San_Pietro_in_Lamosa-Provaglio_d_Iseo_Province_of_Brescia_Lombardy.html
Monastero San Pietro in Lamosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 532414154, 20171012, CE364FBAD6350A435633FF4CB7910CED, 5.0, 4.5, Lorenzo S, /Attraction_Review-g1077017-d5279914-Reviews-Monastero_San_Pietro_in_Lamosa-Provaglio_d_Iseo_Province_of_Brescia_Lombardy.html
Monastero San Pietro in Lamosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 532088944, 20171011, A9278FE0EDFDB04F0412BA587CB04177, 5.0, 4.5, tizianog143, /Attraction_Review-g1077017-d5279914-Reviews-Monastero_San_Pietro_in_Lamosa-Provaglio_d_Iseo_Province_of_Brescia_Lombardy.html
Monastero San Pietro in Lamosa, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 532055052, 20171011, 8D29DC9E23BF9CD779812D14E51513D8, 5.0, 4.5, Pevel, /Attraction_Review-g1077017-d5279914-Reviews-Monastero_San_Pietro_in_Lamosa-Provaglio_d_Iseo_Province_of_Brescia_Lombardy.html
