location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Jacopo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 706145011, 20190903, 8C822CB3024CCBFFF694E7D78C4FF8CF, 4.0, 4.0, Ina S, /Attraction_Review-g1050416-d10084787-Reviews-Chiesa_di_San_Jacopo-Altopascio_Province_of_Lucca_Tuscany.html
Chiesa di San Jacopo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 703695339, 20190827, 6F856BD16C07B6AD97FB6A9EE92CAAE5, 3.0, 4.0, Fede M, /Attraction_Review-g1050416-d10084787-Reviews-Chiesa_di_San_Jacopo-Altopascio_Province_of_Lucca_Tuscany.html
Chiesa di San Jacopo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 617755092, 20180918, 01DAD05F394D2FDD163617407E083C6F, 3.0, 4.0, Giampaolo1952, /Attraction_Review-g1050416-d10084787-Reviews-Chiesa_di_San_Jacopo-Altopascio_Province_of_Lucca_Tuscany.html
Chiesa di San Jacopo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 601923262, 20180801, 5E2E3284D612096914403B98B1A82C20, 5.0, 4.0, Robbyandfamily, /Attraction_Review-g1050416-d10084787-Reviews-Chiesa_di_San_Jacopo-Altopascio_Province_of_Lucca_Tuscany.html
Chiesa di San Jacopo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 584837698, 20180603, CBD687142FB3A8376EEB3396B6E1CDDA, 4.0, 4.0, Felice R, /Attraction_Review-g1050416-d10084787-Reviews-Chiesa_di_San_Jacopo-Altopascio_Province_of_Lucca_Tuscany.html
Chiesa di San Jacopo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 545125047, 20171204, 833877A0CBC186E2BD959A5A9542734C, 3.0, 4.0, NoViniScadenti, /Attraction_Review-g1050416-d10084787-Reviews-Chiesa_di_San_Jacopo-Altopascio_Province_of_Lucca_Tuscany.html
Chiesa di San Jacopo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529069510, 20171002, C5AC2D3FF4B6DC638D8763041FB2F8C1, 4.0, 4.0, Mattias O, /Attraction_Review-g1050416-d10084787-Reviews-Chiesa_di_San_Jacopo-Altopascio_Province_of_Lucca_Tuscany.html
Chiesa di San Jacopo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 513184342, 20170815, B3F0F1C9F9A512635FE4A751946CF71E, 4.0, 4.0, MichelAngelo1822, /Attraction_Review-g1050416-d10084787-Reviews-Chiesa_di_San_Jacopo-Altopascio_Province_of_Lucca_Tuscany.html
Chiesa di San Jacopo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 510113112, 20170808, 254923A7A67827305E57F75FD502C2F7, 4.0, 4.0, linob658, /Attraction_Review-g1050416-d10084787-Reviews-Chiesa_di_San_Jacopo-Altopascio_Province_of_Lucca_Tuscany.html
Chiesa di San Jacopo, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 481393534, 20170503, A173AE1C74243E853DCA7DEACED544ED, 4.0, 4.0, marenostrum1, /Attraction_Review-g1050416-d10084787-Reviews-Chiesa_di_San_Jacopo-Altopascio_Province_of_Lucca_Tuscany.html
