location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa di Nerone - Simbruina Stagna, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 693777455, 20190729, 4C330BF893AB9A7D4FF76B3BF84585D7, 3.0, 3.5, 24flop, /Attraction_Review-g1137663-d12583614-Reviews-Villa_di_Nerone_Simbruina_Stagna-Subiaco_Province_of_Rome_Lazio.html
Villa di Nerone - Simbruina Stagna, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 672812550, 20190509, 9005C190E02D17677F0239DEEA8C8857, 3.0, 3.5, Fabiano B, /Attraction_Review-g1137663-d12583614-Reviews-Villa_di_Nerone_Simbruina_Stagna-Subiaco_Province_of_Rome_Lazio.html
Villa di Nerone - Simbruina Stagna, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 655663539, 20190301, 5AABD8CCA0F03A373307C91A47360531, 3.0, 3.5, RYU_T_08, /Attraction_Review-g1137663-d12583614-Reviews-Villa_di_Nerone_Simbruina_Stagna-Subiaco_Province_of_Rome_Lazio.html
Villa di Nerone - Simbruina Stagna, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 653856265, 20190221, A23F8E4D050D85BDBEC7270642ABDC50, 5.0, 3.5, fginestra, /Attraction_Review-g1137663-d12583614-Reviews-Villa_di_Nerone_Simbruina_Stagna-Subiaco_Province_of_Rome_Lazio.html
Villa di Nerone - Simbruina Stagna, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 652212571, 20190213, FC9EA45AA5402EF9C4143D5EF9C36B50, 3.0, 3.5, Attilio V, /Attraction_Review-g1137663-d12583614-Reviews-Villa_di_Nerone_Simbruina_Stagna-Subiaco_Province_of_Rome_Lazio.html
Villa di Nerone - Simbruina Stagna, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 645330741, 20190112, 2491F12677A24B88F761FA6D5F341C0D, 3.0, 3.5, rovi18, /Attraction_Review-g1137663-d12583614-Reviews-Villa_di_Nerone_Simbruina_Stagna-Subiaco_Province_of_Rome_Lazio.html
Villa di Nerone - Simbruina Stagna, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 642574986, 20181230, 353760CC77863CC4FC7456B7BF8A0377, 4.0, 3.5, filippo2761, /Attraction_Review-g1137663-d12583614-Reviews-Villa_di_Nerone_Simbruina_Stagna-Subiaco_Province_of_Rome_Lazio.html
Villa di Nerone - Simbruina Stagna, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 639194842, 20181212, D61652DC92BEE5BDF9F80B12DBFC3F5A, 3.0, 3.5, giuseppe1960_21, /Attraction_Review-g1137663-d12583614-Reviews-Villa_di_Nerone_Simbruina_Stagna-Subiaco_Province_of_Rome_Lazio.html
Villa di Nerone - Simbruina Stagna, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 634714342, 20181120, F5B1C2772A2E129CDBB5F941C6050D53, 4.0, 3.5, ruggero19, /Attraction_Review-g1137663-d12583614-Reviews-Villa_di_Nerone_Simbruina_Stagna-Subiaco_Province_of_Rome_Lazio.html
Villa di Nerone - Simbruina Stagna, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 617189738, 20180917, 64FF867FBE0F09B7E2FC6B459CA87C61, 3.0, 3.5, avvonofrillo, /Attraction_Review-g1137663-d12583614-Reviews-Villa_di_Nerone_Simbruina_Stagna-Subiaco_Province_of_Rome_Lazio.html
