location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Del Voto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696902484, 20190808, 28E09C91D8E0E871F2E165A765DDA119, 5.0, 3.5, miha089, /Attraction_Review-g187803-d7233200-Reviews-Chiesa_Del_Voto-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Del Voto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 638987598, 20181211, ED5DBDC6E96B44B2B8D88BCFD76CA5F5, 4.0, 3.5, vincenzocH8456FI, /Attraction_Review-g187803-d7233200-Reviews-Chiesa_Del_Voto-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Del Voto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 593397142, 20180705, 738925C0A42B855EB3C0F344312FE8A4, 2.0, 3.5, rakuchan, /Attraction_Review-g187803-d7233200-Reviews-Chiesa_Del_Voto-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Del Voto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 505713876, 20170726, 5173C226581943051D0316FEBA69F757, 3.0, 3.5, Achille F, /Attraction_Review-g187803-d7233200-Reviews-Chiesa_Del_Voto-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Del Voto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 465157329, 20170306, 1B0F5CEF82765154EB88D00441676DC0, 2.0, 3.5, Gianluca C, /Attraction_Review-g187803-d7233200-Reviews-Chiesa_Del_Voto-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Del Voto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 455691030, 20170129, E3EA5729D7B6A65367F79DC298B08F9A, 3.0, 3.5, Fábio M, /Attraction_Review-g187803-d7233200-Reviews-Chiesa_Del_Voto-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Del Voto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 443436527, 20161210, 0CA21F30ED997E06F141904755A7CF72, 4.0, 3.5, Tatiana K, /Attraction_Review-g187803-d7233200-Reviews-Chiesa_Del_Voto-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Del Voto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 435519223, 20161107, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 4.0, 3.5, YULIA P, /Attraction_Review-g187803-d7233200-Reviews-Chiesa_Del_Voto-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Del Voto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 400263756, 20160802, 18D4C9445C85ED2AD4210991A7C1479F, 4.0, 3.5, nataly-tourist, /Attraction_Review-g187803-d7233200-Reviews-Chiesa_Del_Voto-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa Del Voto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349871986, 20160221, D63702F3189F21092133E2E4D7804ADE, 3.0, 3.5, Axel K, /Attraction_Review-g187803-d7233200-Reviews-Chiesa_Del_Voto-Modena_Province_of_Modena_Emilia_Romagna.html
