location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palmes Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 384020320, 20160619, 2E94489CBE4F10C943B028674573FA0A, 4.0, 4.5, Kathleen A, /Attraction_Review-g187231-d4138421-Reviews-Palmes_Beach-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Azur.html
Palmes Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 368660862, 20160429, 7AF3DEA8E6049565BEB67D4BE4EBC1C8, 4.0, 4.5, ilGrec0, /Attraction_Review-g187231-d4138421-Reviews-Palmes_Beach-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Azur.html
Palmes Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 329039958, 20151125, 1AC7CBD46A84BA1AE6D2F873C2775648, 5.0, 4.5, SveinTheTraveller, /Attraction_Review-g187231-d4138421-Reviews-Palmes_Beach-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Azur.html
Palmes Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 290018832, 20150718, 95F6D4C24ACAED03D729AC5C76D8CBB6, 4.0, 4.5, epuya, /Attraction_Review-g187231-d4138421-Reviews-Palmes_Beach-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Azur.html
Palmes Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 287632459, 20150710, 21FB4CD80F1F21E473FACD5E0C5D5904, 4.0, 4.5, Yvkgerome, /Attraction_Review-g187231-d4138421-Reviews-Palmes_Beach-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Azur.html
Palmes Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 280813238, 20150617, DAE1998961FFBCF5EC9A1BEA1F4FBAC9, 5.0, 4.5, fmsam, /Attraction_Review-g187231-d4138421-Reviews-Palmes_Beach-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Azur.html
Palmes Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 280029093, 20150613, 740C25177C6E6A8294BE0BEB5A74852E, 4.0, 4.5, Doris151, /Attraction_Review-g187231-d4138421-Reviews-Palmes_Beach-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Azur.html
Palmes Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 274591997, 20150526, 628F286891E8A5DFB305440A175FA806, 3.0, 4.5, SarahCorell, /Attraction_Review-g187231-d4138421-Reviews-Palmes_Beach-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Azur.html
Palmes Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 271929944, 20150514, FB067F4070D6F4AFB6F4701B8E4F0499, 4.0, 4.5, bdedmd, /Attraction_Review-g187231-d4138421-Reviews-Palmes_Beach-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Azur.html
Palmes Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 235154381, 20141019, 520083143B366C8001277DC5550C0B67, 3.0, 4.5, RobertR402, /Attraction_Review-g187231-d4138421-Reviews-Palmes_Beach-Menton_French_Riviera_Cote_d_Azur_Provence_Alpes_Cote_d_Azur.html
