location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico Nazionale Di Orvieto, Museums & Specialty Museums, #lat#, #lng#, 478364249, 20170423, 9F80B322AE88DEC5A7435F22179D823F, 4.0, 4.0, GuidoLocattelli, /Attraction_Review-g194843-d534338-Reviews-Museo_Archeologico_Nazionale_Di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Museo Archeologico Nazionale Di Orvieto, Museums & Specialty Museums, #lat#, #lng#, 441569778, 20161202, 12A6F7FFF793E54BA954EF7C2099681D, 5.0, 4.0, EclecticAero, /Attraction_Review-g194843-d534338-Reviews-Museo_Archeologico_Nazionale_Di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Museo Archeologico Nazionale Di Orvieto, Museums & Specialty Museums, #lat#, #lng#, 438703968, 20161120, 7F6A53EE73027184A7929E63BDD59378, 5.0, 4.0, Nancy171717, /Attraction_Review-g194843-d534338-Reviews-Museo_Archeologico_Nazionale_Di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Museo Archeologico Nazionale Di Orvieto, Museums & Specialty Museums, #lat#, #lng#, 389274759, 20160704, 51E7FA3F9FD066EF87D7FBBD4031686A, 3.0, 4.0, fresh1980, /Attraction_Review-g194843-d534338-Reviews-Museo_Archeologico_Nazionale_Di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Museo Archeologico Nazionale Di Orvieto, Museums & Specialty Museums, #lat#, #lng#, 388195090, 20160701, EF00C505CCC16312D490D6D9CF051E52, 5.0, 4.0, Debra J, /Attraction_Review-g194843-d534338-Reviews-Museo_Archeologico_Nazionale_Di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Museo Archeologico Nazionale Di Orvieto, Museums & Specialty Museums, #lat#, #lng#, 378308723, 20160531, 7512A15BD5F6E58B94DC89992FB8D834, 4.0, 4.0, James H, /Attraction_Review-g194843-d534338-Reviews-Museo_Archeologico_Nazionale_Di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Museo Archeologico Nazionale Di Orvieto, Museums & Specialty Museums, #lat#, #lng#, 373747867, 20160517, 8263EBE1E4BFA11519C6F7A5211F4866, 4.0, 4.0, mjrg59, /Attraction_Review-g194843-d534338-Reviews-Museo_Archeologico_Nazionale_Di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Museo Archeologico Nazionale Di Orvieto, Museums & Specialty Museums, #lat#, #lng#, 367206881, 20160425, C724A7836B9A02929F5FACE332D75EFE, 3.0, 4.0, Hilarywears, /Attraction_Review-g194843-d534338-Reviews-Museo_Archeologico_Nazionale_Di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Museo Archeologico Nazionale Di Orvieto, Museums & Specialty Museums, #lat#, #lng#, 324001520, 20151102, FB96B2CB381CB3FEA83BBBCBC75243C3, 5.0, 4.0, Laurinda R, /Attraction_Review-g194843-d534338-Reviews-Museo_Archeologico_Nazionale_Di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
Museo Archeologico Nazionale Di Orvieto, Museums & Specialty Museums, #lat#, #lng#, 321355940, 20151024, 61810DBC6E9B65004B7756FE41DB9AA6, 4.0, 4.0, Giulio1412, /Attraction_Review-g194843-d534338-Reviews-Museo_Archeologico_Nazionale_Di_Orvieto-Orvieto_Province_of_Terni_Umbria.html
