location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cattedrale di Sorrento, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 525948196, 20170920, 3F3FC0F3B2C3FD795DA0A38D76AC9E08, 4.0, 4.5, Uno_de_los_amigos, /Attraction_Review-g187782-d5784582-Reviews-Cattedrale_di_Sorrento-Sorrento_Province_of_Naples_Campania.html
Cattedrale di Sorrento, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 524950127, 20170916, 156D87FA79CF566A2794D011ADE28B70, 4.0, 4.5, rachwarren21, /Attraction_Review-g187782-d5784582-Reviews-Cattedrale_di_Sorrento-Sorrento_Province_of_Naples_Campania.html
Cattedrale di Sorrento, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 522935709, 20170909, AF2D3513F95FF80449B108A599DA5C0F, 5.0, 4.5, ljbunny, /Attraction_Review-g187782-d5784582-Reviews-Cattedrale_di_Sorrento-Sorrento_Province_of_Naples_Campania.html
Cattedrale di Sorrento, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 522785460, 20170909, 19C00D87F22103EEF9DD44F4A2501849, 5.0, 4.5, 929Buzz, /Attraction_Review-g187782-d5784582-Reviews-Cattedrale_di_Sorrento-Sorrento_Province_of_Naples_Campania.html
Cattedrale di Sorrento, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 521019459, 20170904, AFFB511F21DF819776CB2F8013034382, 4.0, 4.5, Dimitris L, /Attraction_Review-g187782-d5784582-Reviews-Cattedrale_di_Sorrento-Sorrento_Province_of_Naples_Campania.html
Cattedrale di Sorrento, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 514891078, 20170818, 40704B8CE696CD9AC1E7B8C51779AD6C, 5.0, 4.5, ChantelE_13, /Attraction_Review-g187782-d5784582-Reviews-Cattedrale_di_Sorrento-Sorrento_Province_of_Naples_Campania.html
Cattedrale di Sorrento, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 514885061, 20170818, 39E63E8D8FFDED1DB665BE55D2540FD4, 5.0, 4.5, MKFinchie, /Attraction_Review-g187782-d5784582-Reviews-Cattedrale_di_Sorrento-Sorrento_Province_of_Naples_Campania.html
Cattedrale di Sorrento, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 512592078, 20170814, FDF7875569880FFD56D0F78243FA9832, 4.0, 4.5, Mark E, /Attraction_Review-g187782-d5784582-Reviews-Cattedrale_di_Sorrento-Sorrento_Province_of_Naples_Campania.html
Cattedrale di Sorrento, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 512333699, 20170813, 033088E94CF1133B20C7EAFC9BCAAF72, 5.0, 4.5, 723ioanat, /Attraction_Review-g187782-d5784582-Reviews-Cattedrale_di_Sorrento-Sorrento_Province_of_Naples_Campania.html
Cattedrale di Sorrento, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 510686503, 20170809, 5035C02229AA9F7FF6CC20918DAF64C9, 5.0, 4.5, bibs74, /Attraction_Review-g187782-d5784582-Reviews-Cattedrale_di_Sorrento-Sorrento_Province_of_Naples_Campania.html
