location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercato del Lunedi, Shopping & Flea & Street Markets, #lat#, #lng#, 689554808, 20190714, FE29AB9BD88C908448FC4ADE29931DCF, 1.0, 4.0, AnnaM7335, /Attraction_Review-g194908-d9974170-Reviews-Mercato_del_Lunedi-Savona_Italian_Riviera_Liguria.html
Mercato del Lunedi, Shopping & Flea & Street Markets, #lat#, #lng#, 664470247, 20190407, 9AE5CB2DF4CCC90D66A6FF49BCCC6A0B, 4.0, 4.0, Cristina C, /Attraction_Review-g194908-d9974170-Reviews-Mercato_del_Lunedi-Savona_Italian_Riviera_Liguria.html
Mercato del Lunedi, Shopping & Flea & Street Markets, #lat#, #lng#, 625367279, 20181016, A1FA2BD5539355419053B07361D13719, 5.0, 4.0, Emanuela B, /Attraction_Review-g194908-d9974170-Reviews-Mercato_del_Lunedi-Savona_Italian_Riviera_Liguria.html
Mercato del Lunedi, Shopping & Flea & Street Markets, #lat#, #lng#, 588361939, 20180618, BFE205347E9F3E29D768BBDC89DB103C, 3.0, 4.0, ViolaineBe, /Attraction_Review-g194908-d9974170-Reviews-Mercato_del_Lunedi-Savona_Italian_Riviera_Liguria.html
Mercato del Lunedi, Shopping & Flea & Street Markets, #lat#, #lng#, 579619876, 20180512, CDA325236F34F5FAD47607A1AE84FB52, 5.0, 4.0, pastaefagioli89, /Attraction_Review-g194908-d9974170-Reviews-Mercato_del_Lunedi-Savona_Italian_Riviera_Liguria.html
Mercato del Lunedi, Shopping & Flea & Street Markets, #lat#, #lng#, 575358381, 20180424, 53BD7BD06C68AC8DD678C5C9EA477433, 5.0, 4.0, gamatboy66, /Attraction_Review-g194908-d9974170-Reviews-Mercato_del_Lunedi-Savona_Italian_Riviera_Liguria.html
Mercato del Lunedi, Shopping & Flea & Street Markets, #lat#, #lng#, 521207524, 20170904, 5669325DA9E34C9A071241A04F6FBE10, 4.0, 4.0, davidbT4813WE, /Attraction_Review-g194908-d9974170-Reviews-Mercato_del_Lunedi-Savona_Italian_Riviera_Liguria.html
Mercato del Lunedi, Shopping & Flea & Street Markets, #lat#, #lng#, 420409770, 20160920, ABD1D07DD6F20AF5D03F7E9D9AD10C32, 5.0, 4.0, Ceinwyn88yip, /Attraction_Review-g194908-d9974170-Reviews-Mercato_del_Lunedi-Savona_Italian_Riviera_Liguria.html
Mercato del Lunedi, Shopping & Flea & Street Markets, #lat#, #lng#, 386384171, 20160627, 1031C002726E1AC91AF6E0C31CE0DA46, 4.0, 4.0, Polpettina05, /Attraction_Review-g194908-d9974170-Reviews-Mercato_del_Lunedi-Savona_Italian_Riviera_Liguria.html
Mercato del Lunedi, Shopping & Flea & Street Markets, #lat#, #lng#, 381395386, 20160610, 62699B8EB6D1779C944761BDB6739A97, 5.0, 4.0, Abicalle, /Attraction_Review-g194908-d9974170-Reviews-Mercato_del_Lunedi-Savona_Italian_Riviera_Liguria.html
