location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Bagno Venere, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 707467770, 20190907, 137710A90EEC54A91D67A43C60D96D71, 4.0, 3.5, Vale-la-nana91, /Attraction_Review-g1097276-d6998127-Reviews-Bar_Bagno_Venere-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bar Bagno Venere, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 700155512, 20190817, 920A6778E3D89A92F4EC704F4B831EA0, 2.0, 3.5, francescofra1981, /Attraction_Review-g1097276-d6998127-Reviews-Bar_Bagno_Venere-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bar Bagno Venere, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 678580130, 20190603, 404BA2142A1DD2B3799FB02241E6543C, 4.0, 3.5, uef2, /Attraction_Review-g1097276-d6998127-Reviews-Bar_Bagno_Venere-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bar Bagno Venere, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 607195732, 20180816, DD8BFC3DE134C0E43F24C7DC5A704454, 5.0, 3.5, Federica F, /Attraction_Review-g1097276-d6998127-Reviews-Bar_Bagno_Venere-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bar Bagno Venere, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 606641664, 20180815, A510D886EC6B1B6A2F30E0EF5B936F47, 1.0, 3.5, Maurizio M, /Attraction_Review-g1097276-d6998127-Reviews-Bar_Bagno_Venere-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bar Bagno Venere, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 602162177, 20180802, 8C0327A64CBB3FF179BC12428BD9DDA9, 1.0, 3.5, 519francescoi, /Attraction_Review-g1097276-d6998127-Reviews-Bar_Bagno_Venere-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bar Bagno Venere, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 599491911, 20180725, 7351DABCDC48A91E4A010E01F802819D, 4.0, 3.5, Elisabetta B, /Attraction_Review-g1097276-d6998127-Reviews-Bar_Bagno_Venere-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bar Bagno Venere, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 598853858, 20180723, 993EED7C092C52590A9BD1D5E9BFB636, 4.0, 3.5, Massimo G, /Attraction_Review-g1097276-d6998127-Reviews-Bar_Bagno_Venere-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bar Bagno Venere, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 597716595, 20180719, 7CF6C06E3BEF8AC5CDB97EBA10A5ACB8, 5.0, 3.5, Roberto M, /Attraction_Review-g1097276-d6998127-Reviews-Bar_Bagno_Venere-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
Bar Bagno Venere, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 594249983, 20180709, CAB75B5178D45347C7B95BE9447C6BF1, 2.0, 3.5, stefinix, /Attraction_Review-g1097276-d6998127-Reviews-Bar_Bagno_Venere-Marina_di_Bibbona_Province_of_Livorno_Tuscany.html
