location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Key Beach Park, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 526969824, 20170924, 782402B9B124668C52DBCB2E248F3A9F, 5.0, 3.5, Kaory1, /Attraction_Review-g2193219-d10660572-Reviews-Key_Beach_Park-Licola_Pozzuoli_Province_of_Naples_Campania.html
Key Beach Park, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 526729583, 20170923, F849B814F41DEFCD407308FA8BC72D32, 5.0, 3.5, Veronica F, /Attraction_Review-g2193219-d10660572-Reviews-Key_Beach_Park-Licola_Pozzuoli_Province_of_Naples_Campania.html
Key Beach Park, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 526076204, 20170920, EA68885710E1349FDF21071A27EA6200, 5.0, 3.5, 59francy99, /Attraction_Review-g2193219-d10660572-Reviews-Key_Beach_Park-Licola_Pozzuoli_Province_of_Naples_Campania.html
Key Beach Park, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 521762028, 20170906, 1623132DED081DFCF0F457CCBAC74947, 3.0, 3.5, GiusyLT, /Attraction_Review-g2193219-d10660572-Reviews-Key_Beach_Park-Licola_Pozzuoli_Province_of_Naples_Campania.html
Key Beach Park, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 521221215, 20170904, 2EC92C03F9DA467F67B2DE7CCFF9C593, 4.0, 3.5, LubRino, /Attraction_Review-g2193219-d10660572-Reviews-Key_Beach_Park-Licola_Pozzuoli_Province_of_Naples_Campania.html
Key Beach Park, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 518807516, 20170829, 954E01F0FCD7124A17D39E714FC587A5, 1.0, 3.5, tcirillo, /Attraction_Review-g2193219-d10660572-Reviews-Key_Beach_Park-Licola_Pozzuoli_Province_of_Naples_Campania.html
Key Beach Park, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 498338696, 20170703, 1F5C80501D7B047707592B885156E98E, 1.0, 3.5, sfogliatellafamily, /Attraction_Review-g2193219-d10660572-Reviews-Key_Beach_Park-Licola_Pozzuoli_Province_of_Naples_Campania.html
Key Beach Park, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 489001581, 20170530, FB0EA8AC84E2B82105FB32A207FFD6D8, 5.0, 3.5, rosycicc, /Attraction_Review-g2193219-d10660572-Reviews-Key_Beach_Park-Licola_Pozzuoli_Province_of_Naples_Campania.html
Key Beach Park, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 478157717, 20170423, 58B3344EF0695EBEBDCFEC226919D1AB, 5.0, 3.5, Annarellacorti, /Attraction_Review-g2193219-d10660572-Reviews-Key_Beach_Park-Licola_Pozzuoli_Province_of_Naples_Campania.html
Key Beach Park, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 455193408, 20170127, FA3BDC2951C96BA2FB5ACF2CF2F6F963, 2.0, 3.5, ale a, /Attraction_Review-g2193219-d10660572-Reviews-Key_Beach_Park-Licola_Pozzuoli_Province_of_Naples_Campania.html
