location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cerrina Race Track, Fun & Games & Sports Complexes & Game & Entertainment Centers, #lat#, #lng#, 702291935, 20190823, C96B919E0D989C64051AAD32A96755AE, 5.0, 5.0, Mirco G, /Attraction_Review-g2368982-d14160467-Reviews-Cerrina_Race_Track-Bruino_Province_of_Turin_Piedmont.html
Cerrina Race Track, Fun & Games & Sports Complexes & Game & Entertainment Centers, #lat#, #lng#, 700988544, 20190820, 250DF7AC61BF6BC1909D25ADE85672A8, 4.0, 5.0, antoniorH9051HX, /Attraction_Review-g2368982-d14160467-Reviews-Cerrina_Race_Track-Bruino_Province_of_Turin_Piedmont.html
Cerrina Race Track, Fun & Games & Sports Complexes & Game & Entertainment Centers, #lat#, #lng#, 699510382, 20190816, 63796E7E9D53CBB6F39038E27F95937A, 5.0, 5.0, antipastomisto, /Attraction_Review-g2368982-d14160467-Reviews-Cerrina_Race_Track-Bruino_Province_of_Turin_Piedmont.html
Cerrina Race Track, Fun & Games & Sports Complexes & Game & Entertainment Centers, #lat#, #lng#, 689323006, 20190713, F92FABB5A3DC959CD3847F17FA29D6C5, 5.0, 5.0, TovaDay, /Attraction_Review-g2368982-d14160467-Reviews-Cerrina_Race_Track-Bruino_Province_of_Turin_Piedmont.html
Cerrina Race Track, Fun & Games & Sports Complexes & Game & Entertainment Centers, #lat#, #lng#, 688954877, 20190712, 95683412BF8D9BAEB49DA8DB95F46B0C, 5.0, 5.0, Quatorze e, /Attraction_Review-g2368982-d14160467-Reviews-Cerrina_Race_Track-Bruino_Province_of_Turin_Piedmont.html
Cerrina Race Track, Fun & Games & Sports Complexes & Game & Entertainment Centers, #lat#, #lng#, 687825080, 20190708, 3F809B0FBEDBB336AB50B38DE32B4383, 5.0, 5.0, Daniel S, /Attraction_Review-g2368982-d14160467-Reviews-Cerrina_Race_Track-Bruino_Province_of_Turin_Piedmont.html
Cerrina Race Track, Fun & Games & Sports Complexes & Game & Entertainment Centers, #lat#, #lng#, 683769319, 20190623, D40BE98E18D2C76C6490A8F372B8C799, 5.0, 5.0, nicolag585, /Attraction_Review-g2368982-d14160467-Reviews-Cerrina_Race_Track-Bruino_Province_of_Turin_Piedmont.html
Cerrina Race Track, Fun & Games & Sports Complexes & Game & Entertainment Centers, #lat#, #lng#, 680214248, 20190609, BD2338CB601B249217B804F15C286C96, 5.0, 5.0, Lambo53, /Attraction_Review-g2368982-d14160467-Reviews-Cerrina_Race_Track-Bruino_Province_of_Turin_Piedmont.html
Cerrina Race Track, Fun & Games & Sports Complexes & Game & Entertainment Centers, #lat#, #lng#, 671324094, 20190504, 12B1B9A2948FF8AE39FFB12A7DEC0C02, 5.0, 5.0, daniele2406, /Attraction_Review-g2368982-d14160467-Reviews-Cerrina_Race_Track-Bruino_Province_of_Turin_Piedmont.html
Cerrina Race Track, Fun & Games & Sports Complexes & Game & Entertainment Centers, #lat#, #lng#, 667142321, 20190417, 72930DAE19E0166D0FCAED970694D908, 4.0, 5.0, asanisimasa82, /Attraction_Review-g2368982-d14160467-Reviews-Cerrina_Race_Track-Bruino_Province_of_Turin_Piedmont.html
