location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Perla del Mediterraneo: Mozzarelle di Bufala, Shopping & Gift & Specialty Shops, #lat#, #lng#, 571284166, 20180405, 5618D2E9E0D1AE54E5DC93A53E1E7BBB, 5.0, 4.0, mauromeini, /Attraction_Review-g11949222-d11931320-Reviews-La_Perla_del_Mediterraneo_Mozzarelle_di_Bufala-Ponte_Barizzo_Capaccio_Paestum_.html
La Perla del Mediterraneo: Mozzarelle di Bufala, Shopping & Gift & Specialty Shops, #lat#, #lng#, 538302769, 20171104, 5909CAED5E87A9B442ADD092EE4E3592, 5.0, 4.0, 13fabiol, /Attraction_Review-g11949222-d11931320-Reviews-La_Perla_del_Mediterraneo_Mozzarelle_di_Bufala-Ponte_Barizzo_Capaccio_Paestum_.html
La Perla del Mediterraneo: Mozzarelle di Bufala, Shopping & Gift & Specialty Shops, #lat#, #lng#, 518391876, 20170828, AD6D07DFFD1F56081BD296943F8D6CED, 5.0, 4.0, lucagV2592AJ, /Attraction_Review-g11949222-d11931320-Reviews-La_Perla_del_Mediterraneo_Mozzarelle_di_Bufala-Ponte_Barizzo_Capaccio_Paestum_.html
La Perla del Mediterraneo: Mozzarelle di Bufala, Shopping & Gift & Specialty Shops, #lat#, #lng#, 517585470, 20170825, 3F6911A514A422868A9BC0E0307DB8D7, 5.0, 4.0, Giuseppe L, /Attraction_Review-g11949222-d11931320-Reviews-La_Perla_del_Mediterraneo_Mozzarelle_di_Bufala-Ponte_Barizzo_Capaccio_Paestum_.html
La Perla del Mediterraneo: Mozzarelle di Bufala, Shopping & Gift & Specialty Shops, #lat#, #lng#, 514215633, 20170817, 49D3A472ADBA6D763689DEC668A433CD, 5.0, 4.0, Bova73, /Attraction_Review-g11949222-d11931320-Reviews-La_Perla_del_Mediterraneo_Mozzarelle_di_Bufala-Ponte_Barizzo_Capaccio_Paestum_.html
La Perla del Mediterraneo: Mozzarelle di Bufala, Shopping & Gift & Specialty Shops, #lat#, #lng#, 513004938, 20170814, 6AE83057DA11E2DBFA90B0F82783283A, 5.0, 4.0, angelarossu, /Attraction_Review-g11949222-d11931320-Reviews-La_Perla_del_Mediterraneo_Mozzarelle_di_Bufala-Ponte_Barizzo_Capaccio_Paestum_.html
La Perla del Mediterraneo: Mozzarelle di Bufala, Shopping & Gift & Specialty Shops, #lat#, #lng#, 507342498, 20170731, D4807F988A6CDE68D9A48B295A51B186, 5.0, 4.0, Dani379, /Attraction_Review-g11949222-d11931320-Reviews-La_Perla_del_Mediterraneo_Mozzarelle_di_Bufala-Ponte_Barizzo_Capaccio_Paestum_.html
La Perla del Mediterraneo: Mozzarelle di Bufala, Shopping & Gift & Specialty Shops, #lat#, #lng#, 504243740, 20170721, AE38A8507AFEC9F24C3A09E71C46092E, 5.0, 4.0, SayonaraTreviso, /Attraction_Review-g11949222-d11931320-Reviews-La_Perla_del_Mediterraneo_Mozzarelle_di_Bufala-Ponte_Barizzo_Capaccio_Paestum_.html
La Perla del Mediterraneo: Mozzarelle di Bufala, Shopping & Gift & Specialty Shops, #lat#, #lng#, 481886068, 20170505, 604B9C2F6029F9440EE25E3E37D6A13C, 2.0, 4.0, TRDBMTRA, /Attraction_Review-g11949222-d11931320-Reviews-La_Perla_del_Mediterraneo_Mozzarelle_di_Bufala-Ponte_Barizzo_Capaccio_Paestum_.html
La Perla del Mediterraneo: Mozzarelle di Bufala, Shopping & Gift & Specialty Shops, #lat#, #lng#, 470488046, 20170327, 90C0A40427817F05ADB68464FE83AA76, 5.0, 4.0, 04Frank56, /Attraction_Review-g11949222-d11931320-Reviews-La_Perla_del_Mediterraneo_Mozzarelle_di_Bufala-Ponte_Barizzo_Capaccio_Paestum_.html
