location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Clemente Al Vomano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 418978803, 20160915, A60321CD8BCF7DE321DA30547E6774A7, 5.0, 5.0, Pasquale L, /Attraction_Review-g2416223-d8144483-Reviews-San_Clemente_Al_Vomano-Notaresco_Province_of_Teramo_Abruzzo.html
San Clemente Al Vomano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 413370250, 20160831, 57F4DB82C3A3B54A38BBC391B3162AEB, 5.0, 5.0, Vincenzo I, /Attraction_Review-g2416223-d8144483-Reviews-San_Clemente_Al_Vomano-Notaresco_Province_of_Teramo_Abruzzo.html
San Clemente Al Vomano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 397933196, 20160727, 6EC2C43CB0AD219F58D4CE85AA8C776B, 5.0, 5.0, Manugiupa, /Attraction_Review-g2416223-d8144483-Reviews-San_Clemente_Al_Vomano-Notaresco_Province_of_Teramo_Abruzzo.html
San Clemente Al Vomano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 378274599, 20160531, B0081F2E6D3F410E9653C01DBEC370F1, 4.0, 5.0, Paola B, /Attraction_Review-g2416223-d8144483-Reviews-San_Clemente_Al_Vomano-Notaresco_Province_of_Teramo_Abruzzo.html
San Clemente Al Vomano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 338234999, 20160107, ACDC671FF7A50367452A1B535D36BFB3, 5.0, 5.0, PatriziaBo, /Attraction_Review-g2416223-d8144483-Reviews-San_Clemente_Al_Vomano-Notaresco_Province_of_Teramo_Abruzzo.html
San Clemente Al Vomano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 312080194, 20150920, D2557CDE81560BEDB8130C8379942F1F, 5.0, 5.0, domenicopr, /Attraction_Review-g2416223-d8144483-Reviews-San_Clemente_Al_Vomano-Notaresco_Province_of_Teramo_Abruzzo.html
San Clemente Al Vomano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 280647718, 20150616, 34D14F036A925A7C559951B6D6F12578, 5.0, 5.0, Gekhoo1, /Attraction_Review-g2416223-d8144483-Reviews-San_Clemente_Al_Vomano-Notaresco_Province_of_Teramo_Abruzzo.html
San Clemente Al Vomano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 280304800, 20150615, C10C141908B11EBC674D405706BC311D, 5.0, 5.0, eva_advisor, /Attraction_Review-g2416223-d8144483-Reviews-San_Clemente_Al_Vomano-Notaresco_Province_of_Teramo_Abruzzo.html
San Clemente Al Vomano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 279876523, 20150613, CF5457ABFF925B008E596658119A5A69, 5.0, 5.0, Nino D, /Attraction_Review-g2416223-d8144483-Reviews-San_Clemente_Al_Vomano-Notaresco_Province_of_Teramo_Abruzzo.html
San Clemente Al Vomano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 279873763, 20150613, C2FC43771C325C8225B41E79909716C5, 5.0, 5.0, DaliDD, /Attraction_Review-g2416223-d8144483-Reviews-San_Clemente_Al_Vomano-Notaresco_Province_of_Teramo_Abruzzo.html
