location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Carosello 3000 - Ski Area Livigno, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 154074195, 20130309, 170DD9A237EA2A662D59922B955FF99C, 5.0, 4.5, BellaBellaEssex, /Attraction_Review-g194799-d3228499-Reviews-Carosello_3000_Ski_Area_Livigno-Livigno_Province_of_Sondrio_Lombardy.html
Carosello 3000 - Ski Area Livigno, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 154006326, 20130308, A7425CBACE5A5524B6378EAAB351712D, 5.0, 4.5, Alma H, /Attraction_Review-g194799-d3228499-Reviews-Carosello_3000_Ski_Area_Livigno-Livigno_Province_of_Sondrio_Lombardy.html
Carosello 3000 - Ski Area Livigno, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 153397201, 20130228, D46A694D2BDBC022647E116180DCBC39, 5.0, 4.5, WalshFamilyIreland, /Attraction_Review-g194799-d3228499-Reviews-Carosello_3000_Ski_Area_Livigno-Livigno_Province_of_Sondrio_Lombardy.html
Carosello 3000 - Ski Area Livigno, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 153186077, 20130226, 5421F79A0DC3FEFB1A2B4010639E1417, 5.0, 4.5, Tourmanager61, /Attraction_Review-g194799-d3228499-Reviews-Carosello_3000_Ski_Area_Livigno-Livigno_Province_of_Sondrio_Lombardy.html
Carosello 3000 - Ski Area Livigno, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 151356879, 20130203, 90ED9D67AC2BC853FBCEE38BEEC8461F, 5.0, 4.5, vumaas, /Attraction_Review-g194799-d3228499-Reviews-Carosello_3000_Ski_Area_Livigno-Livigno_Province_of_Sondrio_Lombardy.html
Carosello 3000 - Ski Area Livigno, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 151026386, 20130130, 1489236E7EEB08F901D0B7325A15CDEC, 5.0, 4.5, D0natasP, /Attraction_Review-g194799-d3228499-Reviews-Carosello_3000_Ski_Area_Livigno-Livigno_Province_of_Sondrio_Lombardy.html
Carosello 3000 - Ski Area Livigno, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 150960406, 20130129, F67E0C202C436F5CAF903448CC8816D4, 5.0, 4.5, claireuk2, /Attraction_Review-g194799-d3228499-Reviews-Carosello_3000_Ski_Area_Livigno-Livigno_Province_of_Sondrio_Lombardy.html
Carosello 3000 - Ski Area Livigno, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 150813388, 20130128, B30BE888D635FC25E9D42CB49D640D7C, 4.0, 4.5, Lindsay S, /Attraction_Review-g194799-d3228499-Reviews-Carosello_3000_Ski_Area_Livigno-Livigno_Province_of_Sondrio_Lombardy.html
Carosello 3000 - Ski Area Livigno, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 150571949, 20130125, D105F8346E6C7DCC1022FE2757E9B8C4, 5.0, 4.5, henrythenavigator, /Attraction_Review-g194799-d3228499-Reviews-Carosello_3000_Ski_Area_Livigno-Livigno_Province_of_Sondrio_Lombardy.html
Carosello 3000 - Ski Area Livigno, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 150511911, 20130124, 99A326E98481D5BA24381FF016B2C081, 3.0, 4.5, Calin G, /Attraction_Review-g194799-d3228499-Reviews-Carosello_3000_Ski_Area_Livigno-Livigno_Province_of_Sondrio_Lombardy.html
