location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Venezia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 487685705, 20170525, 8E3C39EB2A1360843A90C69BB8F9A73A, 4.0, 5.0, Tiks_tiks18, /Attraction_Review-g187870-d8571065-Reviews-Centro_Storico_di_Venezia-Venice_Veneto.html
Centro Storico di Venezia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 486627759, 20170522, 192B57A741ADA7495995BB025A8756BC, 5.0, 5.0, SoCalOregonian, /Attraction_Review-g187870-d8571065-Reviews-Centro_Storico_di_Venezia-Venice_Veneto.html
Centro Storico di Venezia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 485429419, 20170518, 504D59BAD7718D82F50A3E73AD926E40, 5.0, 5.0, Blue_Diamond21, /Attraction_Review-g187870-d8571065-Reviews-Centro_Storico_di_Venezia-Venice_Veneto.html
Centro Storico di Venezia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 484600712, 20170516, C3B33909B0E0E417F0195746BE7DBDA6, 5.0, 5.0, TERRAvelista, /Attraction_Review-g187870-d8571065-Reviews-Centro_Storico_di_Venezia-Venice_Veneto.html
Centro Storico di Venezia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 483990597, 20170513, EE13891CD971F639C3FE017547B0B5A4, 5.0, 5.0, Ron S, /Attraction_Review-g187870-d8571065-Reviews-Centro_Storico_di_Venezia-Venice_Veneto.html
Centro Storico di Venezia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 483972499, 20170513, 79C725618449898ABA89629863F4923C, 5.0, 5.0, Yellowmango8857, /Attraction_Review-g187870-d8571065-Reviews-Centro_Storico_di_Venezia-Venice_Veneto.html
Centro Storico di Venezia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 482543245, 20170508, 6E04D475B6CC827C902F6C428078A81F, 4.0, 5.0, Lilas V, /Attraction_Review-g187870-d8571065-Reviews-Centro_Storico_di_Venezia-Venice_Veneto.html
Centro Storico di Venezia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 482291698, 20170507, 49535A0CA223235C9795811A2D914487, 4.0, 5.0, simon f, /Attraction_Review-g187870-d8571065-Reviews-Centro_Storico_di_Venezia-Venice_Veneto.html
Centro Storico di Venezia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 480609186, 20170501, 3499E19311FD34C2C95595C47A31CB94, 5.0, 5.0, Renee K, /Attraction_Review-g187870-d8571065-Reviews-Centro_Storico_di_Venezia-Venice_Veneto.html
Centro Storico di Venezia, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 480175582, 20170430, 46D628C9B18A04158A34A90E6C8FD468, 4.0, 5.0, Marc R, /Attraction_Review-g187870-d8571065-Reviews-Centro_Storico_di_Venezia-Venice_Veneto.html
