location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
DK Summer Club, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 594131351, 20180708, 87DC1359517F5FCD9C1ABC10C59C2E59, 2.0, 4.5, TataPolly, /Attraction_Review-g664205-d6765094-Reviews-DK_Summer_Club-Ispra_Lake_Maggiore_Lombardy.html
DK Summer Club, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 495598061, 20170624, F045F4A3A0B5AD935E49F9DB310514C1, 5.0, 4.5, sebym2014, /Attraction_Review-g664205-d6765094-Reviews-DK_Summer_Club-Ispra_Lake_Maggiore_Lombardy.html
DK Summer Club, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 462248599, 20170223, C4C87DA56775404E0FF5892B54946186, 5.0, 4.5, dadaborgo, /Attraction_Review-g664205-d6765094-Reviews-DK_Summer_Club-Ispra_Lake_Maggiore_Lombardy.html
DK Summer Club, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 462241373, 20170223, 6BBDB27AC2FB71584EC378CC0AA22F12, 5.0, 4.5, annacheccin, /Attraction_Review-g664205-d6765094-Reviews-DK_Summer_Club-Ispra_Lake_Maggiore_Lombardy.html
DK Summer Club, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 413505220, 20160901, 99D36575E7ECF9B360D2504E49B8003A, 5.0, 4.5, paolovmx, /Attraction_Review-g664205-d6765094-Reviews-DK_Summer_Club-Ispra_Lake_Maggiore_Lombardy.html
DK Summer Club, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 407393893, 20160819, C19FBB1E85327AEC44F6849AFB653235, 5.0, 4.5, SARA86Varese, /Attraction_Review-g664205-d6765094-Reviews-DK_Summer_Club-Ispra_Lake_Maggiore_Lombardy.html
DK Summer Club, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 391271255, 20160711, 346BDA943D115F5D981FE5578CD68B92, 4.0, 4.5, Viana_Lucre, /Attraction_Review-g664205-d6765094-Reviews-DK_Summer_Club-Ispra_Lake_Maggiore_Lombardy.html
DK Summer Club, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 386011666, 20160626, F045F4A3A0B5AD935E49F9DB310514C1, 4.0, 4.5, sebym2014, /Attraction_Review-g664205-d6765094-Reviews-DK_Summer_Club-Ispra_Lake_Maggiore_Lombardy.html
DK Summer Club, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 348439146, 20160217, FC0D087830E41660CED15F990A612AC4, 5.0, 4.5, superpax, /Attraction_Review-g664205-d6765094-Reviews-DK_Summer_Club-Ispra_Lake_Maggiore_Lombardy.html
DK Summer Club, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 314301327, 20150928, 3E02AE38621646470ADD05975A02DF31, 3.0, 4.5, Bob1311, /Attraction_Review-g664205-d6765094-Reviews-DK_Summer_Club-Ispra_Lake_Maggiore_Lombardy.html
