location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cathedral of Santa Maria, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 158698811, 20130424, 95243EA173A630B7854CA801CBE7870B, 5.0, 4.5, Trolleyman81, /Attraction_Review-g187881-d195160-Reviews-Cathedral_of_Santa_Maria-Cagliari_Province_of_Cagliari_Sardinia.html
Cathedral of Santa Maria, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 150769619, 20130127, 8CBE37BA50571A854576BE7DB3B5A2BA, 5.0, 4.5, izideanaksu, /Attraction_Review-g187881-d195160-Reviews-Cathedral_of_Santa_Maria-Cagliari_Province_of_Cagliari_Sardinia.html
Cathedral of Santa Maria, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 148597351, 20130102, 1591778E53F6D13E1EFC12FDF6A2A4A5, 5.0, 4.5, Gabor188644, /Attraction_Review-g187881-d195160-Reviews-Cathedral_of_Santa_Maria-Cagliari_Province_of_Cagliari_Sardinia.html
Cathedral of Santa Maria, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 145018048, 20121109, C3B33909B0E0E417F0195746BE7DBDA6, 5.0, 4.5, TERRAvelista, /Attraction_Review-g187881-d195160-Reviews-Cathedral_of_Santa_Maria-Cagliari_Province_of_Cagliari_Sardinia.html
Cathedral of Santa Maria, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 140093697, 20120912, 9C8D6FDBC764E6B6379DF0396CBC1EF0, 3.0, 4.5, MojcaV, /Attraction_Review-g187881-d195160-Reviews-Cathedral_of_Santa_Maria-Cagliari_Province_of_Cagliari_Sardinia.html
Cathedral of Santa Maria, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 139648517, 20120907, C8D93C40B987C6886A15F9AF59A99503, 4.0, 4.5, Enjoysun12, /Attraction_Review-g187881-d195160-Reviews-Cathedral_of_Santa_Maria-Cagliari_Province_of_Cagliari_Sardinia.html
Cathedral of Santa Maria, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 137299783, 20120815, 019F9BC95663B1CD064E1D8499E3B9DF, 5.0, 4.5, GPUKHERE, /Attraction_Review-g187881-d195160-Reviews-Cathedral_of_Santa_Maria-Cagliari_Province_of_Cagliari_Sardinia.html
Cathedral of Santa Maria, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 133333215, 20120703, DDF49BE397FD6C9CF1CCDC21EAB21BC1, 5.0, 4.5, Kazhs56, /Attraction_Review-g187881-d195160-Reviews-Cathedral_of_Santa_Maria-Cagliari_Province_of_Cagliari_Sardinia.html
Cathedral of Santa Maria, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 132932745, 20120627, 5DE98AABEDA221AF29E95F60005D0C55, 4.0, 4.5, F1969, /Attraction_Review-g187881-d195160-Reviews-Cathedral_of_Santa_Maria-Cagliari_Province_of_Cagliari_Sardinia.html
Cathedral of Santa Maria, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 127815069, 20120413, DD6DD919694AFDA88D294D7AE814DD25, 4.0, 4.5, Criticalparanoiac, /Attraction_Review-g187881-d195160-Reviews-Cathedral_of_Santa_Maria-Cagliari_Province_of_Cagliari_Sardinia.html
