location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Italia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 409984817, 20160824, CB240BA870CE01CE3F726541C7419ABF, 5.0, 4.5, Enrico R, /Attraction_Review-g194729-d4040806-Reviews-Bagno_Italia-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Italia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 308746049, 20150909, 31965812F256EC8EF977E6C6FEF50ADD, 5.0, 4.5, RIN304, /Attraction_Review-g194729-d4040806-Reviews-Bagno_Italia-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Italia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 304590508, 20150829, C12D3BC8B34CF6E4E4BBC716F3EC977C, 5.0, 4.5, Enrico R, /Attraction_Review-g194729-d4040806-Reviews-Bagno_Italia-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Italia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 293233526, 20150728, 641A8B678DBFC664B8EEE5502223C5E1, 5.0, 4.5, schnocleux, /Attraction_Review-g194729-d4040806-Reviews-Bagno_Italia-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Italia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 224244905, 20140825, 49190A60E15D517E402E5C3EBED47AAF, 4.0, 4.5, L0ry610, /Attraction_Review-g194729-d4040806-Reviews-Bagno_Italia-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Italia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 222641721, 20140818, CB240BA870CE01CE3F726541C7419ABF, 5.0, 4.5, Enrico R, /Attraction_Review-g194729-d4040806-Reviews-Bagno_Italia-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Italia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 222474529, 20140817, 1F43B0ADB8DB8C2B0F346F4687E5085A, 5.0, 4.5, AntonellaMattioli, /Attraction_Review-g194729-d4040806-Reviews-Bagno_Italia-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Italia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 218146715, 20140728, 4C786BADDCCBA061524B9B9350C0F36E, 5.0, 4.5, Patrizia T, /Attraction_Review-g194729-d4040806-Reviews-Bagno_Italia-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Italia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 174889038, 20130830, 29FA0A59DE1A7A101B7747235764660F, 5.0, 4.5, RossiTim, /Attraction_Review-g194729-d4040806-Reviews-Bagno_Italia-Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bagno Italia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 174484699, 20130828, CD849E0684E0D73D20A408F040F17777, 5.0, 4.5, Francesca C, /Attraction_Review-g194729-d4040806-Reviews-Bagno_Italia-Cervia_Province_of_Ravenna_Emilia_Romagna.html
