location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cripta Degli Scavi, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 685313460, 20190629, 8EB38EF2425AE628D1041244B09C2933, 5.0, 4.5, tjb600, /Attraction_Review-g187812-d4829747-Reviews-Cripta_Degli_Scavi-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Cripta Degli Scavi, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 666405469, 20190414, DA12FDFA3146D6324383BED0E210903F, 5.0, 4.5, I6024ZEandys, /Attraction_Review-g187812-d4829747-Reviews-Cripta_Degli_Scavi-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Cripta Degli Scavi, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 634381088, 20181119, CB3CA2D7E0F61213FC47A34234676F4D, 4.0, 4.5, somanyfoods, /Attraction_Review-g187812-d4829747-Reviews-Cripta_Degli_Scavi-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Cripta Degli Scavi, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 612554364, 20180831, EADF09D757E668617D4B2871FE3EC04F, 5.0, 4.5, kathleeno83, /Attraction_Review-g187812-d4829747-Reviews-Cripta_Degli_Scavi-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Cripta Degli Scavi, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 607712923, 20180818, DE79903FBD89B602B2F8E2A8026383B6, 5.0, 4.5, O6386GNmichaelh, /Attraction_Review-g187812-d4829747-Reviews-Cripta_Degli_Scavi-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Cripta Degli Scavi, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 602743759, 20180804, AB057D0E489433ACDF187434BC2DFB4C, 5.0, 4.5, h_schamhardt, /Attraction_Review-g187812-d4829747-Reviews-Cripta_Degli_Scavi-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Cripta Degli Scavi, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 599110334, 20180723, 556AB710C7BE9CA40A17586FB9AE098B, 5.0, 4.5, Roma R, /Attraction_Review-g187812-d4829747-Reviews-Cripta_Degli_Scavi-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Cripta Degli Scavi, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 476173457, 20170416, 2E072D4FD299FECFFF66C92B4F4FF683, 5.0, 4.5, Mmarymomm, /Attraction_Review-g187812-d4829747-Reviews-Cripta_Degli_Scavi-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Cripta Degli Scavi, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 394329624, 20160719, AFFE5E0C2F380C1B6D7B1628F9F29B79, 5.0, 4.5, Bielding, /Attraction_Review-g187812-d4829747-Reviews-Cripta_Degli_Scavi-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Cripta Degli Scavi, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 382823594, 20160615, 729315579862646881367F8243602DD1, 5.0, 4.5, annieaguilar, /Attraction_Review-g187812-d4829747-Reviews-Cripta_Degli_Scavi-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
