location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento al Bue Grasso, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 550004541, 20171229, 5FF33452FD2C51F50011B25A4C5FA957, 3.0, 4.0, smgemini, /Attraction_Review-g1768754-d6878281-Reviews-Monumento_al_Bue_Grasso-Carru_Province_of_Cuneo_Piedmont.html
Monumento al Bue Grasso, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 549319236, 20171226, 1C4A833006B6AA21C85720D967A8BA56, 4.0, 4.0, parinu, /Attraction_Review-g1768754-d6878281-Reviews-Monumento_al_Bue_Grasso-Carru_Province_of_Cuneo_Piedmont.html
Monumento al Bue Grasso, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 541905261, 20171118, F8A3694AF10A22E5A7B9DC83FF119A64, 4.0, 4.0, errepi57, /Attraction_Review-g1768754-d6878281-Reviews-Monumento_al_Bue_Grasso-Carru_Province_of_Cuneo_Piedmont.html
Monumento al Bue Grasso, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 540007074, 20171110, C76E59C0274E66880CD48CB963F95714, 4.0, 4.0, 340alfredo, /Attraction_Review-g1768754-d6878281-Reviews-Monumento_al_Bue_Grasso-Carru_Province_of_Cuneo_Piedmont.html
Monumento al Bue Grasso, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 535326864, 20171023, 9EBE62741D1F84C74258C50FD15109A8, 3.0, 4.0, contestecca, /Attraction_Review-g1768754-d6878281-Reviews-Monumento_al_Bue_Grasso-Carru_Province_of_Cuneo_Piedmont.html
Monumento al Bue Grasso, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 533378445, 20171016, B572EF3E256C62C138F8499F67543C55, 4.0, 4.0, Lau_Jay18, /Attraction_Review-g1768754-d6878281-Reviews-Monumento_al_Bue_Grasso-Carru_Province_of_Cuneo_Piedmont.html
Monumento al Bue Grasso, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 502407406, 20170716, F0A359171E7EC1FBD638AD1861BB5AE0, 4.0, 4.0, stefanorossi79s, /Attraction_Review-g1768754-d6878281-Reviews-Monumento_al_Bue_Grasso-Carru_Province_of_Cuneo_Piedmont.html
Monumento al Bue Grasso, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 499080887, 20170706, 98F5FB27266FA528CEC38866564DAE2C, 4.0, 4.0, Mauro_marat, /Attraction_Review-g1768754-d6878281-Reviews-Monumento_al_Bue_Grasso-Carru_Province_of_Cuneo_Piedmont.html
Monumento al Bue Grasso, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 486399852, 20170522, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g1768754-d6878281-Reviews-Monumento_al_Bue_Grasso-Carru_Province_of_Cuneo_Piedmont.html
Monumento al Bue Grasso, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 484942333, 20170517, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g1768754-d6878281-Reviews-Monumento_al_Bue_Grasso-Carru_Province_of_Cuneo_Piedmont.html
