location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Passo del Tonale Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 703151919, 20190826, B5A34B86355A562A9B9C4335CE543881, 5.0, 4.5, FlorianM1200, /Attraction_Review-g644267-d8066632-Reviews-Passo_del_Tonale_Ski_Resort-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adi.html
Passo del Tonale Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 697766374, 20190811, A0F9B977D27915DE7981B7C15A1B0117, 2.0, 4.5, allanhenriksen2016, /Attraction_Review-g644267-d8066632-Reviews-Passo_del_Tonale_Ski_Resort-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adi.html
Passo del Tonale Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 669178926, 20190425, 424E3C82250B9401FCF81F1A4691B428, 4.0, 4.5, Marta S, /Attraction_Review-g644267-d8066632-Reviews-Passo_del_Tonale_Ski_Resort-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adi.html
Passo del Tonale Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 666376994, 20190414, E6EAAD70BB7BD8F2B5D258B1EC1B3574, 4.0, 4.5, hevdave, /Attraction_Review-g644267-d8066632-Reviews-Passo_del_Tonale_Ski_Resort-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adi.html
Passo del Tonale Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 664483816, 20190407, 5B4F46AB47B3249AC3195DBF83941041, 4.0, 4.5, Voyager620148, /Attraction_Review-g644267-d8066632-Reviews-Passo_del_Tonale_Ski_Resort-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adi.html
Passo del Tonale Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 664451793, 20190407, 63AF3F4F46333500102D8C783A286A2C, 4.0, 4.5, Bleaklow, /Attraction_Review-g644267-d8066632-Reviews-Passo_del_Tonale_Ski_Resort-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adi.html
Passo del Tonale Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 661196427, 20190325, BCDDB4CA81AA563C69D237D16B5E793C, 5.0, 4.5, Charm D, /Attraction_Review-g644267-d8066632-Reviews-Passo_del_Tonale_Ski_Resort-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adi.html
Passo del Tonale Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 659601702, 20190319, A7BB2DE38E8ED6A63806B98872CE5098, 3.0, 4.5, krisb59, /Attraction_Review-g644267-d8066632-Reviews-Passo_del_Tonale_Ski_Resort-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adi.html
Passo del Tonale Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 658269701, 20190313, 71C8CFD1097995401106CB4B91DFE994, 5.0, 4.5, grahamb611, /Attraction_Review-g644267-d8066632-Reviews-Passo_del_Tonale_Ski_Resort-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adi.html
Passo del Tonale Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 657957845, 20190312, 77FFCD95BBCB021414B0BA43DDCF4DC7, 4.0, 4.5, madfish2017, /Attraction_Review-g644267-d8066632-Reviews-Passo_del_Tonale_Ski_Resort-Passo_del_Tonale_Province_of_Trento_Trentino_Alto_Adi.html
