location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Pieta Rondanini, Museums & Art Museums, #lat#, #lng#, 469947362, 20170324, 9715417542B577958A9D3A436BB3AA29, 5.0, 4.5, Rooindie, /Attraction_Review-g187849-d8027215-Reviews-Museo_Pieta_Rondanini-Milan_Lombardy.html
Museo Pieta Rondanini, Museums & Art Museums, #lat#, #lng#, 469403720, 20170322, 3F29C5E77873479498393E3F57707F60, 5.0, 4.5, borisb432, /Attraction_Review-g187849-d8027215-Reviews-Museo_Pieta_Rondanini-Milan_Lombardy.html
Museo Pieta Rondanini, Museums & Art Museums, #lat#, #lng#, 466606272, 20170312, C3660305FE5CEC94E05545B1C3083543, 5.0, 4.5, RoEstro, /Attraction_Review-g187849-d8027215-Reviews-Museo_Pieta_Rondanini-Milan_Lombardy.html
Museo Pieta Rondanini, Museums & Art Museums, #lat#, #lng#, 454642499, 20170124, DB446CCCE7123886F4F7C84DCC282E54, 5.0, 4.5, Boyd J, /Attraction_Review-g187849-d8027215-Reviews-Museo_Pieta_Rondanini-Milan_Lombardy.html
Museo Pieta Rondanini, Museums & Art Museums, #lat#, #lng#, 453850745, 20170121, E6A610F03668E8C023B14A076AABA428, 5.0, 4.5, FactotumDellaCitta, /Attraction_Review-g187849-d8027215-Reviews-Museo_Pieta_Rondanini-Milan_Lombardy.html
Museo Pieta Rondanini, Museums & Art Museums, #lat#, #lng#, 390751085, 20160709, 4FF46A8281B3F758757E99B1CC0B6A8B, 5.0, 4.5, 4bellaarte2, /Attraction_Review-g187849-d8027215-Reviews-Museo_Pieta_Rondanini-Milan_Lombardy.html
Museo Pieta Rondanini, Museums & Art Museums, #lat#, #lng#, 375518069, 20160522, 2C81FC05F6CEAD54AB19DD8A7015D6D2, 5.0, 4.5, Vivelafrancetoday, /Attraction_Review-g187849-d8027215-Reviews-Museo_Pieta_Rondanini-Milan_Lombardy.html
Museo Pieta Rondanini, Museums & Art Museums, #lat#, #lng#, 374769962, 20160520, CA02F2EAD938139AC7F0255E2FEA5DF6, 3.0, 4.5, BennyMalaga, /Attraction_Review-g187849-d8027215-Reviews-Museo_Pieta_Rondanini-Milan_Lombardy.html
Museo Pieta Rondanini, Museums & Art Museums, #lat#, #lng#, 332325587, 20151212, EA9EFE0A87529947C2D6F3CB0F18A50F, 5.0, 4.5, Smokiedog, /Attraction_Review-g187849-d8027215-Reviews-Museo_Pieta_Rondanini-Milan_Lombardy.html
Museo Pieta Rondanini, Museums & Art Museums, #lat#, #lng#, 328248684, 20151121, 29C505868D4FC553568583C2D7E1BC13, 5.0, 4.5, Pattie R, /Attraction_Review-g187849-d8027215-Reviews-Museo_Pieta_Rondanini-Milan_Lombardy.html
