location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Di Tor Fiscale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 568729938, 20180325, 2D78A4EC88EDC844BDFA7A5FADD2B052, 4.0, 4.0, andreabelli15, /Attraction_Review-g187791-d7156392-Reviews-Parco_Di_Tor_Fiscale-Rome_Lazio.html
Parco Di Tor Fiscale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 558160355, 20180203, 68812A50887E5357AEEF840C319EF1E1, 5.0, 4.0, Massimo P, /Attraction_Review-g187791-d7156392-Reviews-Parco_Di_Tor_Fiscale-Rome_Lazio.html
Parco Di Tor Fiscale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 552085982, 20180106, 617608B34E256354368538208518F05B, 3.0, 4.0, Chiseledtub, /Attraction_Review-g187791-d7156392-Reviews-Parco_Di_Tor_Fiscale-Rome_Lazio.html
Parco Di Tor Fiscale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 537491869, 20171031, 6AED03D2651D95B68717DC715247B6E5, 4.0, 4.0, cinziacin73, /Attraction_Review-g187791-d7156392-Reviews-Parco_Di_Tor_Fiscale-Rome_Lazio.html
Parco Di Tor Fiscale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 531735872, 20171010, 17ADA6CB9C8A341F34DA3BE6339C19C2, 4.0, 4.0, boizirbaf, /Attraction_Review-g187791-d7156392-Reviews-Parco_Di_Tor_Fiscale-Rome_Lazio.html
Parco Di Tor Fiscale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 488152430, 20170527, 92700564AB1997011465E30A41B04C8C, 5.0, 4.0, gian1063, /Attraction_Review-g187791-d7156392-Reviews-Parco_Di_Tor_Fiscale-Rome_Lazio.html
Parco Di Tor Fiscale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474241249, 20170410, 14E01652CFF18A8AD9540657F47B91A2, 4.0, 4.0, CarlaCucco, /Attraction_Review-g187791-d7156392-Reviews-Parco_Di_Tor_Fiscale-Rome_Lazio.html
Parco Di Tor Fiscale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474239309, 20170410, FD5E6582E4B225E29D1AB58188FEB1F3, 3.0, 4.0, tgpits, /Attraction_Review-g187791-d7156392-Reviews-Parco_Di_Tor_Fiscale-Rome_Lazio.html
Parco Di Tor Fiscale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 441413865, 20161201, 0BBB2BDDE856FDFC5AFA53EA9CA625C2, 4.0, 4.0, Er L, /Attraction_Review-g187791-d7156392-Reviews-Parco_Di_Tor_Fiscale-Rome_Lazio.html
Parco Di Tor Fiscale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 439960488, 20161125, F7E2EC5336817257470F2AF23EBC9AE7, 5.0, 4.0, danilo i, /Attraction_Review-g187791-d7156392-Reviews-Parco_Di_Tor_Fiscale-Rome_Lazio.html
