location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Salvini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 392615884, 20160714, 7369F6A38D4FFC9A072C2EC4E9F6B80F, 5.0, 5.0, Maria C, /Attraction_Review-g1174026-d7147682-Reviews-Teatro_Salvini-Pieve_di_Teco_Province_of_Imperia_Liguria.html
Teatro Salvini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387946726, 20160630, 2BE31AA3C89A8CCA81CE6F9CBCCEC9E3, 5.0, 5.0, ale199531, /Attraction_Review-g1174026-d7147682-Reviews-Teatro_Salvini-Pieve_di_Teco_Province_of_Imperia_Liguria.html
Teatro Salvini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 387579732, 20160629, 55FDE297B428E86C158CBC3BE00CAA56, 5.0, 5.0, ginetto787, /Attraction_Review-g1174026-d7147682-Reviews-Teatro_Salvini-Pieve_di_Teco_Province_of_Imperia_Liguria.html
Teatro Salvini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379329540, 20160603, 5B04E3E999FF0318B7608B0FCD2E052D, 4.0, 5.0, giansen, /Attraction_Review-g1174026-d7147682-Reviews-Teatro_Salvini-Pieve_di_Teco_Province_of_Imperia_Liguria.html
Teatro Salvini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 363131161, 20160410, B8BC251DED9A05589357E39553F1AC10, 5.0, 5.0, Luca D, /Attraction_Review-g1174026-d7147682-Reviews-Teatro_Salvini-Pieve_di_Teco_Province_of_Imperia_Liguria.html
Teatro Salvini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353874909, 20160308, 82C763DA2A764EC1473377440EB8FD3E, 5.0, 5.0, M9133WYmassimom, /Attraction_Review-g1174026-d7147682-Reviews-Teatro_Salvini-Pieve_di_Teco_Province_of_Imperia_Liguria.html
Teatro Salvini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349887288, 20160221, 35F83D58A766203E4E58416BFE35325B, 4.0, 5.0, angelo d, /Attraction_Review-g1174026-d7147682-Reviews-Teatro_Salvini-Pieve_di_Teco_Province_of_Imperia_Liguria.html
Teatro Salvini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 348758745, 20160217, F8BCC9875C6CCDD0DD0181487772F349, 5.0, 5.0, paolomax13, /Attraction_Review-g1174026-d7147682-Reviews-Teatro_Salvini-Pieve_di_Teco_Province_of_Imperia_Liguria.html
Teatro Salvini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328875623, 20151124, E76A1B9005FFEF18B3F1A145067924CE, 5.0, 5.0, tiziana1307, /Attraction_Review-g1174026-d7147682-Reviews-Teatro_Salvini-Pieve_di_Teco_Province_of_Imperia_Liguria.html
Teatro Salvini, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 280526359, 20150615, DCC92A148E68DA19C0D47C87799F17B0, 5.0, 5.0, annina19732015, /Attraction_Review-g1174026-d7147682-Reviews-Teatro_Salvini-Pieve_di_Teco_Province_of_Imperia_Liguria.html
