location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Accademia Carrara, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 361526318, 20160404, 4A31230F483EE2A392EB3B9739D20D02, 5.0, 4.5, Lukc, /Attraction_Review-g187830-d243403-Reviews-Accademia_Carrara-Bergamo_Province_of_Bergamo_Lombardy.html
Accademia Carrara, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 346132186, 20160209, 16A18E41A33075E2EF066650CDA2B458, 5.0, 4.5, Elena_Dumy, /Attraction_Review-g187830-d243403-Reviews-Accademia_Carrara-Bergamo_Province_of_Bergamo_Lombardy.html
Accademia Carrara, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 339132187, 20160111, 547A82D5B28ACF821C2E165FD690348C, 5.0, 4.5, Cichina22, /Attraction_Review-g187830-d243403-Reviews-Accademia_Carrara-Bergamo_Province_of_Bergamo_Lombardy.html
Accademia Carrara, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 329141134, 20151126, 1060840A82FCF7BA8502D98E813A08B1, 4.0, 4.5, Dohfar, /Attraction_Review-g187830-d243403-Reviews-Accademia_Carrara-Bergamo_Province_of_Bergamo_Lombardy.html
Accademia Carrara, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 328182825, 20151121, D59316BC05802F80449F73B23F6355E4, 5.0, 4.5, 796steinj, /Attraction_Review-g187830-d243403-Reviews-Accademia_Carrara-Bergamo_Province_of_Bergamo_Lombardy.html
Accademia Carrara, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 326747333, 20151114, C4A178E96CA8046155E5BF6C95105DB3, 5.0, 4.5, leonaweston, /Attraction_Review-g187830-d243403-Reviews-Accademia_Carrara-Bergamo_Province_of_Bergamo_Lombardy.html
Accademia Carrara, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 326175915, 20151111, 785CAB34418A7193835176030DD23DFC, 5.0, 4.5, 538michailp, /Attraction_Review-g187830-d243403-Reviews-Accademia_Carrara-Bergamo_Province_of_Bergamo_Lombardy.html
Accademia Carrara, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 318774133, 20151014, 404AC739CE1EFC0627BA93A565D497B9, 5.0, 4.5, kvavik U, /Attraction_Review-g187830-d243403-Reviews-Accademia_Carrara-Bergamo_Province_of_Bergamo_Lombardy.html
Accademia Carrara, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 312814468, 20150922, 660EB53603E1A3330F0C8D67E8305B67, 4.0, 4.5, paula c, /Attraction_Review-g187830-d243403-Reviews-Accademia_Carrara-Bergamo_Province_of_Bergamo_Lombardy.html
Accademia Carrara, Shopping & Museums & Art Museums & Art Galleries & More, #lat#, #lng#, 310506149, 20150915, 9C0CDC37C6FFC1E7E8E757BAE1889B6E, 5.0, 4.5, chinatie, /Attraction_Review-g187830-d243403-Reviews-Accademia_Carrara-Bergamo_Province_of_Bergamo_Lombardy.html
