location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pasticceria Casantini, Food & Drink & Other Food & Drink, #lat#, #lng#, 307070358, 20150904, D59F79CFEC5330569CE68C96DD1D13F3, 4.0, 4.5, undaM, /Attraction_Review-g194950-d4221149-Reviews-Pasticceria_Casantini-Viterbo_Province_of_Viterbo_Lazio.html
Pasticceria Casantini, Food & Drink & Other Food & Drink, #lat#, #lng#, 306211848, 20150902, A141112FC40D1B4D87C079B91FBB49A0, 5.0, 4.5, Katia I, /Attraction_Review-g194950-d4221149-Reviews-Pasticceria_Casantini-Viterbo_Province_of_Viterbo_Lazio.html
Pasticceria Casantini, Food & Drink & Other Food & Drink, #lat#, #lng#, 303985293, 20150827, 7BB01FA328985494EA3208FA3604D894, 4.0, 4.5, GiuliaBizzarri, /Attraction_Review-g194950-d4221149-Reviews-Pasticceria_Casantini-Viterbo_Province_of_Viterbo_Lazio.html
Pasticceria Casantini, Food & Drink & Other Food & Drink, #lat#, #lng#, 302654234, 20150823, C562549514D8C61EC52010BDD0334E9A, 5.0, 4.5, federicat158, /Attraction_Review-g194950-d4221149-Reviews-Pasticceria_Casantini-Viterbo_Province_of_Viterbo_Lazio.html
Pasticceria Casantini, Food & Drink & Other Food & Drink, #lat#, #lng#, 290640235, 20150720, 188E370186E6A5D054C104C752B4A3ED, 4.0, 4.5, AndreaMonica51114, /Attraction_Review-g194950-d4221149-Reviews-Pasticceria_Casantini-Viterbo_Province_of_Viterbo_Lazio.html
Pasticceria Casantini, Food & Drink & Other Food & Drink, #lat#, #lng#, 286409151, 20150707, F78EC56691EC8496FCEACF6D55D6F1E4, 5.0, 4.5, serena19867, /Attraction_Review-g194950-d4221149-Reviews-Pasticceria_Casantini-Viterbo_Province_of_Viterbo_Lazio.html
Pasticceria Casantini, Food & Drink & Other Food & Drink, #lat#, #lng#, 285340489, 20150703, 23E3E5F236026ABFCCF6CD481A38E432, 5.0, 4.5, Meggie C, /Attraction_Review-g194950-d4221149-Reviews-Pasticceria_Casantini-Viterbo_Province_of_Viterbo_Lazio.html
Pasticceria Casantini, Food & Drink & Other Food & Drink, #lat#, #lng#, 273654494, 20150521, 3E7714A0D9F85DE6233FDA30E604083E, 5.0, 4.5, YeyaDuzzi, /Attraction_Review-g194950-d4221149-Reviews-Pasticceria_Casantini-Viterbo_Province_of_Viterbo_Lazio.html
Pasticceria Casantini, Food & Drink & Other Food & Drink, #lat#, #lng#, 273465176, 20150520, 050601609432B129A4D5EF87C107050C, 5.0, 4.5, Jenniferchuritos, /Attraction_Review-g194950-d4221149-Reviews-Pasticceria_Casantini-Viterbo_Province_of_Viterbo_Lazio.html
Pasticceria Casantini, Food & Drink & Other Food & Drink, #lat#, #lng#, 267602554, 20150423, 4A883FCA0917E25B48869E15986257D9, 5.0, 4.5, farah128, /Attraction_Review-g194950-d4221149-Reviews-Pasticceria_Casantini-Viterbo_Province_of_Viterbo_Lazio.html
