location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hops Beer Shop Taranto, Food & Drink & Breweries, #lat#, #lng#, 699520782, 20190816, 20A774AF21A25A844E0A02FE52528788, 3.0, 4.5, claudia_chfl11, /Attraction_Review-g187878-d12280101-Reviews-Hops_Beer_Shop_Taranto-Taranto_Province_of_Taranto_Puglia.html
Hops Beer Shop Taranto, Food & Drink & Breweries, #lat#, #lng#, 673459215, 20190512, 98CB0AB3A703AE1CC3A9C89EA705A2BE, 4.0, 4.5, carriangela, /Attraction_Review-g187878-d12280101-Reviews-Hops_Beer_Shop_Taranto-Taranto_Province_of_Taranto_Puglia.html
Hops Beer Shop Taranto, Food & Drink & Breweries, #lat#, #lng#, 645412439, 20190112, 05D1A69CFBE18A02B87B721136E890B7, 4.0, 4.5, erosdouib, /Attraction_Review-g187878-d12280101-Reviews-Hops_Beer_Shop_Taranto-Taranto_Province_of_Taranto_Puglia.html
Hops Beer Shop Taranto, Food & Drink & Breweries, #lat#, #lng#, 643757951, 20190105, 3131666EC581837B299BB60334D50C14, 5.0, 4.5, robertodigiacomo99, /Attraction_Review-g187878-d12280101-Reviews-Hops_Beer_Shop_Taranto-Taranto_Province_of_Taranto_Puglia.html
Hops Beer Shop Taranto, Food & Drink & Breweries, #lat#, #lng#, 640379401, 20181218, E4FE574066059D76A6335340785F4A7A, 5.0, 4.5, torstenl234, /Attraction_Review-g187878-d12280101-Reviews-Hops_Beer_Shop_Taranto-Taranto_Province_of_Taranto_Puglia.html
Hops Beer Shop Taranto, Food & Drink & Breweries, #lat#, #lng#, 630875773, 20181104, C5A4D02726C5B12463D09C4C52E0BF58, 5.0, 4.5, Checco2018, /Attraction_Review-g187878-d12280101-Reviews-Hops_Beer_Shop_Taranto-Taranto_Province_of_Taranto_Puglia.html
Hops Beer Shop Taranto, Food & Drink & Breweries, #lat#, #lng#, 627817650, 20181024, 4A7A97FE859613335A8D007BFBC973F2, 5.0, 4.5, robertab704, /Attraction_Review-g187878-d12280101-Reviews-Hops_Beer_Shop_Taranto-Taranto_Province_of_Taranto_Puglia.html
Hops Beer Shop Taranto, Food & Drink & Breweries, #lat#, #lng#, 627015765, 20181021, 15E3352419BC516FAB0EFBE9F6053E81, 5.0, 4.5, barracca1967G, /Attraction_Review-g187878-d12280101-Reviews-Hops_Beer_Shop_Taranto-Taranto_Province_of_Taranto_Puglia.html
Hops Beer Shop Taranto, Food & Drink & Breweries, #lat#, #lng#, 621759825, 20181003, 570F50B7ED03D2AEB7ECC4EDE4556063, 5.0, 4.5, Claudio D, /Attraction_Review-g187878-d12280101-Reviews-Hops_Beer_Shop_Taranto-Taranto_Province_of_Taranto_Puglia.html
Hops Beer Shop Taranto, Food & Drink & Breweries, #lat#, #lng#, 616512663, 20180914, 97C1F0A8F54A3F013CBE1A89AA11B86E, 5.0, 4.5, alessandro_lenti, /Attraction_Review-g187878-d12280101-Reviews-Hops_Beer_Shop_Taranto-Taranto_Province_of_Taranto_Puglia.html
