location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Masseria Maviglia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585455568, 20180605, BFE7C48AB1FDDA43FF11722C1D9861AF, 5.0, 4.0, Mar03052016, /Attraction_Review-g1744422-d6731042-Reviews-Masseria_Maviglia-Maruggio_Province_of_Taranto_Puglia.html
Masseria Maviglia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 535003946, 20171022, F786590656A302C50A272EE838E033F5, 5.0, 4.0, Paola L, /Attraction_Review-g1744422-d6731042-Reviews-Masseria_Maviglia-Maruggio_Province_of_Taranto_Puglia.html
Masseria Maviglia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529025727, 20171002, 528D42F973087A29F1EED6C7B1E70308, 5.0, 4.0, 435casab, /Attraction_Review-g1744422-d6731042-Reviews-Masseria_Maviglia-Maruggio_Province_of_Taranto_Puglia.html
Masseria Maviglia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 448782856, 20170103, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.0, RinoBIROTAteam, /Attraction_Review-g1744422-d6731042-Reviews-Masseria_Maviglia-Maruggio_Province_of_Taranto_Puglia.html
Masseria Maviglia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428542265, 20161016, D86E3F968EA5C9E489A9C20B698C53CC, 5.0, 4.0, Luka976, /Attraction_Review-g1744422-d6731042-Reviews-Masseria_Maviglia-Maruggio_Province_of_Taranto_Puglia.html
Masseria Maviglia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415023950, 20160905, 60BD063E8E69645764D1DF84D9AE486D, 4.0, 4.0, ruscun, /Attraction_Review-g1744422-d6731042-Reviews-Masseria_Maviglia-Maruggio_Province_of_Taranto_Puglia.html
Masseria Maviglia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358786559, 20160326, 2B453369C7319340FD8257F07B68AFFD, 4.0, 4.0, robertodC9781VM, /Attraction_Review-g1744422-d6731042-Reviews-Masseria_Maviglia-Maruggio_Province_of_Taranto_Puglia.html
Masseria Maviglia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 271778684, 20150513, 701AE8B002FB050AF964322899713370, 5.0, 4.0, jaguar2009, /Attraction_Review-g1744422-d6731042-Reviews-Masseria_Maviglia-Maruggio_Province_of_Taranto_Puglia.html
Masseria Maviglia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 242290800, 20141201, 89B12F9D6771B8FC78243DDC0935B57C, 2.0, 4.0, Il_Viaggiatore_III, /Attraction_Review-g1744422-d6731042-Reviews-Masseria_Maviglia-Maruggio_Province_of_Taranto_Puglia.html
Masseria Maviglia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 238423894, 20141106, BFE7C48AB1FDDA43FF11722C1D9861AF, 3.0, 4.0, Mar03052016, /Attraction_Review-g1744422-d6731042-Reviews-Masseria_Maviglia-Maruggio_Province_of_Taranto_Puglia.html
