location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fugacemente - Escape Room Castel Gandolfo, Fun & Games & Room Escape Games, #lat#, #lng#, 646264932, 20190115, A41DED5269DECD0C39E4105DF1E996A8, 5.0, 5.0, Simona P, /Attraction_Review-g608890-d12971777-Reviews-Fugacemente_Escape_Room_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Fugacemente - Escape Room Castel Gandolfo, Fun & Games & Room Escape Games, #lat#, #lng#, 644775509, 20190109, 739A6FB36DD354830F1B37AE048AF991, 5.0, 5.0, daniele i, /Attraction_Review-g608890-d12971777-Reviews-Fugacemente_Escape_Room_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Fugacemente - Escape Room Castel Gandolfo, Fun & Games & Room Escape Games, #lat#, #lng#, 644763198, 20190109, F51EE6B1632F41F63C0B465D44BFD78D, 5.0, 5.0, DayTrip68522504985, /Attraction_Review-g608890-d12971777-Reviews-Fugacemente_Escape_Room_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Fugacemente - Escape Room Castel Gandolfo, Fun & Games & Room Escape Games, #lat#, #lng#, 644759292, 20190109, 36986E52EE4456262D0BB66A8D0EA545, 5.0, 5.0, Federicaaaaaaaaaaa, /Attraction_Review-g608890-d12971777-Reviews-Fugacemente_Escape_Room_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Fugacemente - Escape Room Castel Gandolfo, Fun & Games & Room Escape Games, #lat#, #lng#, 644755624, 20190109, 1689BF55847D91AE71DECDFE8352AC3A, 5.0, 5.0, giordymonta, /Attraction_Review-g608890-d12971777-Reviews-Fugacemente_Escape_Room_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Fugacemente - Escape Room Castel Gandolfo, Fun & Games & Room Escape Games, #lat#, #lng#, 639836408, 20181215, 1EEEA29B07AEDF86AEAB057990BF129D, 5.0, 5.0, Daniele V, /Attraction_Review-g608890-d12971777-Reviews-Fugacemente_Escape_Room_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Fugacemente - Escape Room Castel Gandolfo, Fun & Games & Room Escape Games, #lat#, #lng#, 638567146, 20181210, 2A6CB2AC29ADA251A9F7D8F3191EEB62, 5.0, 5.0, Dream24369389493, /Attraction_Review-g608890-d12971777-Reviews-Fugacemente_Escape_Room_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Fugacemente - Escape Room Castel Gandolfo, Fun & Games & Room Escape Games, #lat#, #lng#, 638148942, 20181208, 4DE96F9CA336AF5EF5A2C62449BB4581, 5.0, 5.0, dancer1986, /Attraction_Review-g608890-d12971777-Reviews-Fugacemente_Escape_Room_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Fugacemente - Escape Room Castel Gandolfo, Fun & Games & Room Escape Games, #lat#, #lng#, 638038896, 20181207, 053577D4E39E79CDCDB981CA4157219A, 5.0, 5.0, Navigator07155303284, /Attraction_Review-g608890-d12971777-Reviews-Fugacemente_Escape_Room_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Fugacemente - Escape Room Castel Gandolfo, Fun & Games & Room Escape Games, #lat#, #lng#, 637003119, 20181202, EB96A5BBBAAE007E60A82F2F7D0002A9, 5.0, 5.0, yle1204, /Attraction_Review-g608890-d12971777-Reviews-Fugacemente_Escape_Room_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
