location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco naturale regionale dell'antichissima citta di Sutri, Nature & Parks, #lat#, #lng#, 263781224, 20150405, 61BC997FE4E23E3DAB6DF0482EE5D0A9, 5.0, 4.5, Barbsie_75, /Attraction_Review-g1064663-d1065654-Reviews-Parco_naturale_regionale_dell_antichissima_citta_di_Sutri-Sutri_Province_of_Vite.html
Parco naturale regionale dell'antichissima citta di Sutri, Nature & Parks, #lat#, #lng#, 248479031, 20150109, 4DB249E9D2DAE19BC78B09C2ED3A5B32, 5.0, 4.5, giannigourmet, /Attraction_Review-g1064663-d1065654-Reviews-Parco_naturale_regionale_dell_antichissima_citta_di_Sutri-Sutri_Province_of_Vite.html
Parco naturale regionale dell'antichissima citta di Sutri, Nature & Parks, #lat#, #lng#, 245275101, 20141220, 4B1FAA92FEBB1A84D17D9C8680C1102C, 5.0, 4.5, Thombo648, /Attraction_Review-g1064663-d1065654-Reviews-Parco_naturale_regionale_dell_antichissima_citta_di_Sutri-Sutri_Province_of_Vite.html
Parco naturale regionale dell'antichissima citta di Sutri, Nature & Parks, #lat#, #lng#, 237749900, 20141103, 184538CA899D168BB2F09CB7BC9B8E51, 4.0, 4.5, kriistjan, /Attraction_Review-g1064663-d1065654-Reviews-Parco_naturale_regionale_dell_antichissima_citta_di_Sutri-Sutri_Province_of_Vite.html
Parco naturale regionale dell'antichissima citta di Sutri, Nature & Parks, #lat#, #lng#, 229629649, 20140918, 6C71E242273FFD2E1A53D3766680AA77, 5.0, 4.5, Family152, /Attraction_Review-g1064663-d1065654-Reviews-Parco_naturale_regionale_dell_antichissima_citta_di_Sutri-Sutri_Province_of_Vite.html
Parco naturale regionale dell'antichissima citta di Sutri, Nature & Parks, #lat#, #lng#, 221442055, 20140812, E41B14B6BD5D5E9A88B71C9210457438, 5.0, 4.5, GabrieleB189, /Attraction_Review-g1064663-d1065654-Reviews-Parco_naturale_regionale_dell_antichissima_citta_di_Sutri-Sutri_Province_of_Vite.html
Parco naturale regionale dell'antichissima citta di Sutri, Nature & Parks, #lat#, #lng#, 213517835, 20140703, 8AD68D75D1535A979130C8D12A8C0125, 5.0, 4.5, kathy2808, /Attraction_Review-g1064663-d1065654-Reviews-Parco_naturale_regionale_dell_antichissima_citta_di_Sutri-Sutri_Province_of_Vite.html
Parco naturale regionale dell'antichissima citta di Sutri, Nature & Parks, #lat#, #lng#, 210182712, 20140613, FA185CB97125F2EFA4D6DBB51D83C55B, 5.0, 4.5, Team541, /Attraction_Review-g1064663-d1065654-Reviews-Parco_naturale_regionale_dell_antichissima_citta_di_Sutri-Sutri_Province_of_Vite.html
Parco naturale regionale dell'antichissima citta di Sutri, Nature & Parks, #lat#, #lng#, 181572614, 20131019, 72DDECD09C152ED12B61857E8A869B85, 5.0, 4.5, Walking_Scot, /Attraction_Review-g1064663-d1065654-Reviews-Parco_naturale_regionale_dell_antichissima_citta_di_Sutri-Sutri_Province_of_Vite.html
Parco naturale regionale dell'antichissima citta di Sutri, Nature & Parks, #lat#, #lng#, 169459719, 20130728, 0A3F8032777B0AE74C0A169C84567E76, 4.0, 4.5, sacredphi, /Attraction_Review-g1064663-d1065654-Reviews-Parco_naturale_regionale_dell_antichissima_citta_di_Sutri-Sutri_Province_of_Vite.html
