location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Sant'Apollinare Nuovo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 710873281, 20190918, A030CE3D934B29598BCE21C02531BAF5, 5.0, 4.5, black_jack, /Attraction_Review-g187806-d736219-Reviews-Basilica_di_Sant_Apollinare_Nuovo-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare Nuovo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 709898883, 20190915, 00B9DD20503F281B983B0E152E263056, 5.0, 4.5, malcsaville, /Attraction_Review-g187806-d736219-Reviews-Basilica_di_Sant_Apollinare_Nuovo-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare Nuovo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 707175174, 20190906, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g187806-d736219-Reviews-Basilica_di_Sant_Apollinare_Nuovo-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare Nuovo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 695651601, 20190805, 5597B9E6E5B987AA4A8127BEEAAD9343, 5.0, 4.5, V1787FVannn, /Attraction_Review-g187806-d736219-Reviews-Basilica_di_Sant_Apollinare_Nuovo-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare Nuovo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 693428317, 20190728, E6F9C23BDF906F0DB3034F87A2A6123A, 4.0, 4.5, Profleer, /Attraction_Review-g187806-d736219-Reviews-Basilica_di_Sant_Apollinare_Nuovo-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare Nuovo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 689007436, 20190712, 2AD83B5390AD598E03461A2210A5D38D, 5.0, 4.5, BrianMPowell, /Attraction_Review-g187806-d736219-Reviews-Basilica_di_Sant_Apollinare_Nuovo-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare Nuovo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 685025067, 20190628, 141F455213E86DCE63395A7AB1B57E64, 5.0, 4.5, Andrew S, /Attraction_Review-g187806-d736219-Reviews-Basilica_di_Sant_Apollinare_Nuovo-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare Nuovo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 679402316, 20190606, BC633DE3E6C745B7E1C82145546523F6, 4.0, 4.5, SusanneH46, /Attraction_Review-g187806-d736219-Reviews-Basilica_di_Sant_Apollinare_Nuovo-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare Nuovo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 677898670, 20190531, 8405636179E2CEDA8994C1DC98A5CABE, 4.0, 4.5, piriot, /Attraction_Review-g187806-d736219-Reviews-Basilica_di_Sant_Apollinare_Nuovo-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Basilica di Sant'Apollinare Nuovo, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites & Historic Sites & More, #lat#, #lng#, 677771053, 20190531, 1DB1987CA5F633B3ADD5FFF034E18E12, 5.0, 4.5, VisitorIt, /Attraction_Review-g187806-d736219-Reviews-Basilica_di_Sant_Apollinare_Nuovo-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
