location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Viti, Sights & Landmarks & Museums & History Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 478791281, 20170425, F6B0D704565A8B965CD85D50470D76C0, 5.0, 4.5, Janna T, /Attraction_Review-g194951-d4105278-Reviews-Palazzo_Viti-Volterra_Province_of_Pisa_Tuscany.html
Palazzo Viti, Sights & Landmarks & Museums & History Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 476995391, 20170418, 692653B8EB044966CB3673C9E02A7CBF, 5.0, 4.5, Aldo M, /Attraction_Review-g194951-d4105278-Reviews-Palazzo_Viti-Volterra_Province_of_Pisa_Tuscany.html
Palazzo Viti, Sights & Landmarks & Museums & History Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 427501675, 20161013, B8F10816638C9426B47AD2288171E42B, 5.0, 4.5, LadiesThatLunch2123, /Attraction_Review-g194951-d4105278-Reviews-Palazzo_Viti-Volterra_Province_of_Pisa_Tuscany.html
Palazzo Viti, Sights & Landmarks & Museums & History Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 421774421, 20160924, 7EF535D7B033EDD29BA8D856A73C9F01, 4.0, 4.5, Johns1951, /Attraction_Review-g194951-d4105278-Reviews-Palazzo_Viti-Volterra_Province_of_Pisa_Tuscany.html
Palazzo Viti, Sights & Landmarks & Museums & History Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 421727950, 20160924, BEF269DC6F8A43FFD1186EE1F30C36C8, 4.0, 4.5, Fred S, /Attraction_Review-g194951-d4105278-Reviews-Palazzo_Viti-Volterra_Province_of_Pisa_Tuscany.html
Palazzo Viti, Sights & Landmarks & Museums & History Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 419675158, 20160917, D4C28F366C67C8078303ADD7549AFB75, 4.0, 4.5, mvandevelde52, /Attraction_Review-g194951-d4105278-Reviews-Palazzo_Viti-Volterra_Province_of_Pisa_Tuscany.html
Palazzo Viti, Sights & Landmarks & Museums & History Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 412801041, 20160830, 2112322F74F2E143E2CD8769501DD198, 5.0, 4.5, sir_meeshoo, /Attraction_Review-g194951-d4105278-Reviews-Palazzo_Viti-Volterra_Province_of_Pisa_Tuscany.html
Palazzo Viti, Sights & Landmarks & Museums & History Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 405643240, 20160815, B6B1CDC07B26487687F80B76E31B89F3, 4.0, 4.5, geoffh637, /Attraction_Review-g194951-d4105278-Reviews-Palazzo_Viti-Volterra_Province_of_Pisa_Tuscany.html
Palazzo Viti, Sights & Landmarks & Museums & History Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 397626092, 20160726, BE632988D2620988D590D3B9714B7D09, 5.0, 4.5, hellmbeck, /Attraction_Review-g194951-d4105278-Reviews-Palazzo_Viti-Volterra_Province_of_Pisa_Tuscany.html
Palazzo Viti, Sights & Landmarks & Museums & History Museums & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 396263894, 20160724, 3723D75815A31F3947CFC6768FA7BD3C, 5.0, 4.5, jacqui371, /Attraction_Review-g194951-d4105278-Reviews-Palazzo_Viti-Volterra_Province_of_Pisa_Tuscany.html
