location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Autodromo Nazionale Monza, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 214465877, 20140709, 44CDF45FF62403B5C9D4A3E34A2C5894, 4.0, 4.5, LifeAsABackpacker, /Attraction_Review-g635872-d1898338-Reviews-Autodromo_Nazionale_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Autodromo Nazionale Monza, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 207331338, 20140527, F113DB3A7EA7E14727602ED19D8341C0, 5.0, 4.5, yanez500, /Attraction_Review-g635872-d1898338-Reviews-Autodromo_Nazionale_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Autodromo Nazionale Monza, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 198605354, 20140325, BBE85238304E2E92E78062E570510E7F, 4.0, 4.5, connorconway, /Attraction_Review-g635872-d1898338-Reviews-Autodromo_Nazionale_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Autodromo Nazionale Monza, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 195678865, 20140228, 9374E16E73DBE2CA5F4BA9D5AB3D1871, 5.0, 4.5, Neeman I, /Attraction_Review-g635872-d1898338-Reviews-Autodromo_Nazionale_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Autodromo Nazionale Monza, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 185866285, 20131125, 65F1A48A1F26CC90462166F6B72F5343, 5.0, 4.5, tokus69, /Attraction_Review-g635872-d1898338-Reviews-Autodromo_Nazionale_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Autodromo Nazionale Monza, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 181511762, 20131018, 9DEC91450DE4D86411840780538B6C27, 5.0, 4.5, GrndLkNatv1964, /Attraction_Review-g635872-d1898338-Reviews-Autodromo_Nazionale_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Autodromo Nazionale Monza, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 180557576, 20131011, 7ED16F7FB086FBACAA63B516EF2FEAED, 4.0, 4.5, Harry A, /Attraction_Review-g635872-d1898338-Reviews-Autodromo_Nazionale_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Autodromo Nazionale Monza, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 179828019, 20131005, BD3644AE21F76862332F6EB2F38CB599, 5.0, 4.5, miltipello, /Attraction_Review-g635872-d1898338-Reviews-Autodromo_Nazionale_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Autodromo Nazionale Monza, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 178689352, 20130926, 52E0EE9585D1A22D6A393409A53E099A, 5.0, 4.5, karenbridgewater, /Attraction_Review-g635872-d1898338-Reviews-Autodromo_Nazionale_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
Autodromo Nazionale Monza, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 178639669, 20130925, E6F24C466DC03B67C7FDFCFA3E32B728, 5.0, 4.5, JaneTampa_Florida, /Attraction_Review-g635872-d1898338-Reviews-Autodromo_Nazionale_Monza-Monza_Province_of_Monza_and_Brianza_Lombardy.html
