location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Il Panda, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 706963469, 20190905, 0176CE2847DADF938E7C37CED02D6729, 5.0, 3.5, marco_grigioni, /Attraction_Review-g3869652-d12693723-Reviews-Lido_Il_Panda-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Il Panda, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 617421873, 20180917, EAD8B520FCF1B527658D37F329741ACD, 4.0, 3.5, Giuliano D, /Attraction_Review-g3869652-d12693723-Reviews-Lido_Il_Panda-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Il Panda, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 605644408, 20180812, 74EE0EC36659CD8026D148CDE1C2E867, 4.0, 3.5, TheGoodFood, /Attraction_Review-g3869652-d12693723-Reviews-Lido_Il_Panda-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Il Panda, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 604807308, 20180809, 124684BDAD04F2D67EC71D4B42A36710, 4.0, 3.5, Lerri78, /Attraction_Review-g3869652-d12693723-Reviews-Lido_Il_Panda-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Il Panda, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 604181953, 20180808, D93E015F92AF4E0669086C5A9D7D5C6E, 5.0, 3.5, VBMDA, /Attraction_Review-g3869652-d12693723-Reviews-Lido_Il_Panda-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Il Panda, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 598272468, 20180721, F0960B71BB7201DE5CB69F041326E8A0, 2.0, 3.5, jenny m, /Attraction_Review-g3869652-d12693723-Reviews-Lido_Il_Panda-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Il Panda, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 596402529, 20180715, 8AC5729DF016338D8A7243531E8C9947, 4.0, 3.5, Mimmopi, /Attraction_Review-g3869652-d12693723-Reviews-Lido_Il_Panda-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Il Panda, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 596290922, 20180715, C4B8BCF8FD24A6D4A4AE60AE1537AEB9, 1.0, 3.5, Arianna M, /Attraction_Review-g3869652-d12693723-Reviews-Lido_Il_Panda-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Il Panda, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 521788373, 20170906, 756D04856CFDDC4B44E104E745D6C942, 2.0, 3.5, Graver21, /Attraction_Review-g3869652-d12693723-Reviews-Lido_Il_Panda-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
Lido Il Panda, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 515094116, 20170819, 344B0F0558288BA46EAED199F1988D5B, 5.0, 3.5, Cabeadego, /Attraction_Review-g3869652-d12693723-Reviews-Lido_Il_Panda-Castellaneta_Marina_Castellaneta_Province_of_Taranto_Puglia.html
