location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ghetto Ebraico, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 134884056, 20120720, 5E31496B35051ECDCD59884809785C20, 5.0, 4.5, yaffabe, /Attraction_Review-g187791-d246109-Reviews-Ghetto_Ebraico-Rome_Lazio.html
Ghetto Ebraico, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 134248307, 20120712, 31B70135739BA440DF083272EB0C8773, 4.0, 4.5, Lion_of_Provins, /Attraction_Review-g187791-d246109-Reviews-Ghetto_Ebraico-Rome_Lazio.html
Ghetto Ebraico, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 132366474, 20120620, 4AEB3BC27E958A6096513630B20FDFCE, 5.0, 4.5, Chloelo, /Attraction_Review-g187791-d246109-Reviews-Ghetto_Ebraico-Rome_Lazio.html
Ghetto Ebraico, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 131755158, 20120611, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.5, TheShis, /Attraction_Review-g187791-d246109-Reviews-Ghetto_Ebraico-Rome_Lazio.html
Ghetto Ebraico, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 130391743, 20120522, 55BF3439B1FB0371B3839F1D9D02F1DB, 5.0, 4.5, gasptoronto, /Attraction_Review-g187791-d246109-Reviews-Ghetto_Ebraico-Rome_Lazio.html
Ghetto Ebraico, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 130236853, 20120519, 377336E828B11388E1D5A246D32A3DF0, 5.0, 4.5, d2r4s, /Attraction_Review-g187791-d246109-Reviews-Ghetto_Ebraico-Rome_Lazio.html
Ghetto Ebraico, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 125863554, 20120309, 46F66B2732878E3915408CFB2C31D452, 4.0, 4.5, Lorraine219, /Attraction_Review-g187791-d246109-Reviews-Ghetto_Ebraico-Rome_Lazio.html
Ghetto Ebraico, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 124704180, 20120217, 358D492FB280ADCBB2196E5E27520631, 5.0, 4.5, Itay G, /Attraction_Review-g187791-d246109-Reviews-Ghetto_Ebraico-Rome_Lazio.html
Ghetto Ebraico, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 120927738, 20111122, 2DCC9791A0006C210038D6A51368F8AE, 4.0, 4.5, TJRTravel, /Attraction_Review-g187791-d246109-Reviews-Ghetto_Ebraico-Rome_Lazio.html
Ghetto Ebraico, Sights & Landmarks & Neighborhoods & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 119253414, 20111013, E3033677D5A2D84117E798C3573F047A, 4.0, 4.5, Lindais, /Attraction_Review-g187791-d246109-Reviews-Ghetto_Ebraico-Rome_Lazio.html
