location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
almadolce pasticceria caffetteria, Nightlife & Bars & Clubs, #lat#, #lng#, 693779143, 20190729, D53729515B8D236ACEF86EEAEDAD186B, 4.0, 3.5, Mara M, /Attraction_Review-g3493451-d5932012-Reviews-Almadolce_pasticceria_caffetteria-Gorle_Province_of_Bergamo_Lombardy.html
almadolce pasticceria caffetteria, Nightlife & Bars & Clubs, #lat#, #lng#, 682197026, 20190617, 25C2CC297A1416A87BD39691D784A761, 2.0, 3.5, M8865CEmaryb, /Attraction_Review-g3493451-d5932012-Reviews-Almadolce_pasticceria_caffetteria-Gorle_Province_of_Bergamo_Lombardy.html
almadolce pasticceria caffetteria, Nightlife & Bars & Clubs, #lat#, #lng#, 579518002, 20180511, 8D3735DE927744158A091124DF14DE45, 4.0, 3.5, aletresana, /Attraction_Review-g3493451-d5932012-Reviews-Almadolce_pasticceria_caffetteria-Gorle_Province_of_Bergamo_Lombardy.html
almadolce pasticceria caffetteria, Nightlife & Bars & Clubs, #lat#, #lng#, 561263404, 20180218, E86E1B8A05A1F3059AA66F6574ABB7D8, 1.0, 3.5, claudioepis, /Attraction_Review-g3493451-d5932012-Reviews-Almadolce_pasticceria_caffetteria-Gorle_Province_of_Bergamo_Lombardy.html
almadolce pasticceria caffetteria, Nightlife & Bars & Clubs, #lat#, #lng#, 534005704, 20171018, 3B1E1F144618759DA08BC3665B77D6EB, 3.0, 3.5, 132antoninod, /Attraction_Review-g3493451-d5932012-Reviews-Almadolce_pasticceria_caffetteria-Gorle_Province_of_Bergamo_Lombardy.html
almadolce pasticceria caffetteria, Nightlife & Bars & Clubs, #lat#, #lng#, 510160420, 20170808, E86E1B8A05A1F3059AA66F6574ABB7D8, 4.0, 3.5, claudioepis, /Attraction_Review-g3493451-d5932012-Reviews-Almadolce_pasticceria_caffetteria-Gorle_Province_of_Bergamo_Lombardy.html
almadolce pasticceria caffetteria, Nightlife & Bars & Clubs, #lat#, #lng#, 483843188, 20170513, 9A47385F2116F678F1843B054C0085DC, 5.0, 3.5, 694marinac, /Attraction_Review-g3493451-d5932012-Reviews-Almadolce_pasticceria_caffetteria-Gorle_Province_of_Bergamo_Lombardy.html
almadolce pasticceria caffetteria, Nightlife & Bars & Clubs, #lat#, #lng#, 478909685, 20170425, 8D094C0EB2450EC0E80F79C3D8251043, 5.0, 3.5, MagicNinni, /Attraction_Review-g3493451-d5932012-Reviews-Almadolce_pasticceria_caffetteria-Gorle_Province_of_Bergamo_Lombardy.html
almadolce pasticceria caffetteria, Nightlife & Bars & Clubs, #lat#, #lng#, 456082857, 20170130, 728EEC89D3923DDF7757E6C29CEFC85A, 1.0, 3.5, Angelo  V, /Attraction_Review-g3493451-d5932012-Reviews-Almadolce_pasticceria_caffetteria-Gorle_Province_of_Bergamo_Lombardy.html
almadolce pasticceria caffetteria, Nightlife & Bars & Clubs, #lat#, #lng#, 444087589, 20161213, EA3B1C6A6C528EE1E1F3A0DB2320881B, 3.0, 3.5, Laura E, /Attraction_Review-g3493451-d5932012-Reviews-Almadolce_pasticceria_caffetteria-Gorle_Province_of_Bergamo_Lombardy.html
