location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stadio Olimpico, Fun & Games & Sports Complexes, #lat#, #lng#, 353251116, 20160306, F50C5331F18EDE8BA9EA41F007D28496, 4.0, 4.0, Bawtryscot, /Attraction_Review-g187791-d1015938-Reviews-Stadio_Olimpico-Rome_Lazio.html
Stadio Olimpico, Fun & Games & Sports Complexes, #lat#, #lng#, 352680420, 20160303, 327AE627E3A07166D27CD4DF6A185389, 4.0, 4.0, ARF3, /Attraction_Review-g187791-d1015938-Reviews-Stadio_Olimpico-Rome_Lazio.html
Stadio Olimpico, Fun & Games & Sports Complexes, #lat#, #lng#, 352319634, 20160302, 8FA30AEA8B795D3E0F4C6B7A3FF0EE45, 5.0, 4.0, jmullenk, /Attraction_Review-g187791-d1015938-Reviews-Stadio_Olimpico-Rome_Lazio.html
Stadio Olimpico, Fun & Games & Sports Complexes, #lat#, #lng#, 352302888, 20160302, 0716CEE36EF132D5FF68B6303FF4D8AC, 5.0, 4.0, Chris G, /Attraction_Review-g187791-d1015938-Reviews-Stadio_Olimpico-Rome_Lazio.html
Stadio Olimpico, Fun & Games & Sports Complexes, #lat#, #lng#, 351826246, 20160229, F587BE18246DC6131269E1D8F7126B11, 5.0, 4.0, Sara M, /Attraction_Review-g187791-d1015938-Reviews-Stadio_Olimpico-Rome_Lazio.html
Stadio Olimpico, Fun & Games & Sports Complexes, #lat#, #lng#, 351824517, 20160229, F69AA820A399E0F8EC9BD9201316B600, 5.0, 4.0, beasley91, /Attraction_Review-g187791-d1015938-Reviews-Stadio_Olimpico-Rome_Lazio.html
Stadio Olimpico, Fun & Games & Sports Complexes, #lat#, #lng#, 351789378, 20160229, 3472FC79A60B1178FC28171B33FC36FA, 5.0, 4.0, Ali W, /Attraction_Review-g187791-d1015938-Reviews-Stadio_Olimpico-Rome_Lazio.html
Stadio Olimpico, Fun & Games & Sports Complexes, #lat#, #lng#, 351366263, 20160227, 445A926DCC4DF8ABCC385B46C1E6B11E, 4.0, 4.0, andyhofer, /Attraction_Review-g187791-d1015938-Reviews-Stadio_Olimpico-Rome_Lazio.html
Stadio Olimpico, Fun & Games & Sports Complexes, #lat#, #lng#, 350816087, 20160225, 0F5D52BDB6E390E282AC0347395973CB, 3.0, 4.0, mrsbullet, /Attraction_Review-g187791-d1015938-Reviews-Stadio_Olimpico-Rome_Lazio.html
Stadio Olimpico, Fun & Games & Sports Complexes, #lat#, #lng#, 350742549, 20160225, 02428DD9633D1D0BD7064668BF4C161F, 4.0, 4.0, lovemyholiday2, /Attraction_Review-g187791-d1015938-Reviews-Stadio_Olimpico-Rome_Lazio.html
