location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascata di Isollaz, Nature & Parks & Waterfalls, #lat#, #lng#, 608796671, 20180821, D851B4634640443E3A151602DD93A2F5, 5.0, 4.5, diegomF8091CA, /Attraction_Review-g2056554-d11963983-Reviews-Cascata_di_Isollaz-Challand_Saint_Victor_Valle_d_Aosta.html
Cascata di Isollaz, Nature & Parks & Waterfalls, #lat#, #lng#, 608602828, 20180820, 59713B8483153AB407D53D6F004F5B62, 5.0, 4.5, SimonaN630, /Attraction_Review-g2056554-d11963983-Reviews-Cascata_di_Isollaz-Challand_Saint_Victor_Valle_d_Aosta.html
Cascata di Isollaz, Nature & Parks & Waterfalls, #lat#, #lng#, 607361773, 20180817, D8BF07A90F2A1554F3B0DD90418470B1, 4.0, 4.5, robertodA2463RZ, /Attraction_Review-g2056554-d11963983-Reviews-Cascata_di_Isollaz-Challand_Saint_Victor_Valle_d_Aosta.html
Cascata di Isollaz, Nature & Parks & Waterfalls, #lat#, #lng#, 606848366, 20180815, 9AE9A5550DBA89793FEFF81C0DA56D68, 4.0, 4.5, SilviaDAVE, /Attraction_Review-g2056554-d11963983-Reviews-Cascata_di_Isollaz-Challand_Saint_Victor_Valle_d_Aosta.html
Cascata di Isollaz, Nature & Parks & Waterfalls, #lat#, #lng#, 604406918, 20180808, B9A130624E831FC8FC417D3074832E6A, 3.0, 4.5, Dan B, /Attraction_Review-g2056554-d11963983-Reviews-Cascata_di_Isollaz-Challand_Saint_Victor_Valle_d_Aosta.html
Cascata di Isollaz, Nature & Parks & Waterfalls, #lat#, #lng#, 596178228, 20180714, 7D82C396F6DAA3C20491AFD876F8E13C, 4.0, 4.5, Marcophantom, /Attraction_Review-g2056554-d11963983-Reviews-Cascata_di_Isollaz-Challand_Saint_Victor_Valle_d_Aosta.html
Cascata di Isollaz, Nature & Parks & Waterfalls, #lat#, #lng#, 589291592, 20180620, 37ED6D43FDFD33CAF8E08268DB097B7F, 5.0, 4.5, Raffaella1919, /Attraction_Review-g2056554-d11963983-Reviews-Cascata_di_Isollaz-Challand_Saint_Victor_Valle_d_Aosta.html
Cascata di Isollaz, Nature & Parks & Waterfalls, #lat#, #lng#, 585932207, 20180608, 445F1667ABAF3DCB7ADB4EA2B21C0B46, 5.0, 4.5, Roberto E Simon... M, /Attraction_Review-g2056554-d11963983-Reviews-Cascata_di_Isollaz-Challand_Saint_Victor_Valle_d_Aosta.html
Cascata di Isollaz, Nature & Parks & Waterfalls, #lat#, #lng#, 577588255, 20180503, 7815723335E61C73D5B3F0D3CB2F50FF, 5.0, 4.5, Luca P, /Attraction_Review-g2056554-d11963983-Reviews-Cascata_di_Isollaz-Challand_Saint_Victor_Valle_d_Aosta.html
Cascata di Isollaz, Nature & Parks & Waterfalls, #lat#, #lng#, 570644889, 20180402, 7242F38AE9F3C42EEEF36FB71B2DE87F, 5.0, 4.5, andrea v, /Attraction_Review-g2056554-d11963983-Reviews-Cascata_di_Isollaz-Challand_Saint_Victor_Valle_d_Aosta.html
