location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biraus Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 305058172, 20150830, 25A8B4C74037515AFE516A444D6AAFA9, 4.0, 4.0, Carlo_Travel_32, /Attraction_Review-g1594612-d5924273-Reviews-Biraus_Pub-Missaglia_Province_of_Lecco_Lombardy.html
Biraus Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 303162439, 20150825, 9D51920B6800624DEA110B774D484F98, 4.0, 4.0, Lallas11, /Attraction_Review-g1594612-d5924273-Reviews-Biraus_Pub-Missaglia_Province_of_Lecco_Lombardy.html
Biraus Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 301631953, 20150820, 591662B6BB28A541E3ACB64BA3C22451, 4.0, 4.0, Francesco B, /Attraction_Review-g1594612-d5924273-Reviews-Biraus_Pub-Missaglia_Province_of_Lecco_Lombardy.html
Biraus Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 287823471, 20150711, A240EF5E92E2A4156868A2D144BB442F, 4.0, 4.0, davidep154, /Attraction_Review-g1594612-d5924273-Reviews-Biraus_Pub-Missaglia_Province_of_Lecco_Lombardy.html
Biraus Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 274271477, 20150524, 03F20E930460CA71EE4EEC175C0B1159, 4.0, 4.0, iko1190, /Attraction_Review-g1594612-d5924273-Reviews-Biraus_Pub-Missaglia_Province_of_Lecco_Lombardy.html
Biraus Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 262728236, 20150330, 99910AFB40482DD233CFBB6A086749CB, 5.0, 4.0, batt1968, /Attraction_Review-g1594612-d5924273-Reviews-Biraus_Pub-Missaglia_Province_of_Lecco_Lombardy.html
Biraus Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 254676418, 20150217, FE954750592BBA01A900BA6E8986166E, 5.0, 4.0, michelefrangiamore, /Attraction_Review-g1594612-d5924273-Reviews-Biraus_Pub-Missaglia_Province_of_Lecco_Lombardy.html
Biraus Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 251125424, 20150126, D24D8EF0A321A48FBAEBD7850B139796, 5.0, 4.0, Stefan0M24, /Attraction_Review-g1594612-d5924273-Reviews-Biraus_Pub-Missaglia_Province_of_Lecco_Lombardy.html
Biraus Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 249254437, 20150114, 9B31BEEFBE6B4EEC69FF53B4D012A19F, 4.0, 4.0, UnVisitante, /Attraction_Review-g1594612-d5924273-Reviews-Biraus_Pub-Missaglia_Province_of_Lecco_Lombardy.html
Biraus Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 248528961, 20150109, 9F50E3FE03ED125FD3E6EE4A1A01F10E, 5.0, 4.0, epoca71, /Attraction_Review-g1594612-d5924273-Reviews-Biraus_Pub-Missaglia_Province_of_Lecco_Lombardy.html
