location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Fuili Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 518615736, 20170828, D40945DAC6FF0A9D4016BB7238CA066E, 5.0, 4.5, Iulia P, /Attraction_Review-g608907-d4443889-Reviews-Cala_Fuili_Beach-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Cala Fuili Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 515367202, 20170819, A718D3D845E540358CC27BC6BFDFA846, 4.0, 4.5, yannicks866, /Attraction_Review-g608907-d4443889-Reviews-Cala_Fuili_Beach-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Cala Fuili Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 511712927, 20170812, E60FC23D1C07B187EFD949E8A92A0C8C, 5.0, 4.5, Victor_G_israel, /Attraction_Review-g608907-d4443889-Reviews-Cala_Fuili_Beach-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Cala Fuili Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 510616948, 20170809, 29F68CF07BB0951F386F574541B7ABD2, 3.0, 4.5, sharonhR1863DC, /Attraction_Review-g608907-d4443889-Reviews-Cala_Fuili_Beach-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Cala Fuili Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 509907058, 20170807, 4BCC3E5031BB708978E184F23922F6BA, 4.0, 4.5, Vladimir_E_T, /Attraction_Review-g608907-d4443889-Reviews-Cala_Fuili_Beach-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Cala Fuili Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 509119806, 20170805, 5A4E2B167C98899473FD2DEAFFF4F674, 4.0, 4.5, Claus Bo S, /Attraction_Review-g608907-d4443889-Reviews-Cala_Fuili_Beach-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Cala Fuili Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 508771815, 20170804, 93A2F76B4535F25B2CBF4CFCA58C5A10, 5.0, 4.5, ingicco, /Attraction_Review-g608907-d4443889-Reviews-Cala_Fuili_Beach-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Cala Fuili Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 508503256, 20170803, C5B5C01EEB3D1296E384031891F45BFF, 4.0, 4.5, Dario954, /Attraction_Review-g608907-d4443889-Reviews-Cala_Fuili_Beach-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Cala Fuili Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 507537252, 20170731, 9BE566A3DD1B527543CFC6CF9947B73C, 4.0, 4.5, Zweetel, /Attraction_Review-g608907-d4443889-Reviews-Cala_Fuili_Beach-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
Cala Fuili Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 506107360, 20170727, 316714C0A947E252A5B8EDD5A4B248AF, 3.0, 4.5, Andreea M, /Attraction_Review-g608907-d4443889-Reviews-Cala_Fuili_Beach-Cala_Gonone_Dorgali_Province_of_Nuoro_Sardinia.html
