location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Valle di Ledro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Mountains & More, #lat#, #lng#, 310289723, 20150914, 5492D8BB1F81065B12991D6B26A5BA18, 5.0, 4.5, oharasteph, /Attraction_Review-g2052361-d2197965-Reviews-Valle_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Valle di Ledro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Mountains & More, #lat#, #lng#, 306153959, 20150901, 000172F35E7D285F646C111EB973A10C, 4.0, 4.5, freddieireland, /Attraction_Review-g2052361-d2197965-Reviews-Valle_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Valle di Ledro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Mountains & More, #lat#, #lng#, 303918679, 20150826, 140D13B998CCB1239756E82CEABC3F75, 5.0, 4.5, Koby11, /Attraction_Review-g2052361-d2197965-Reviews-Valle_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Valle di Ledro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Mountains & More, #lat#, #lng#, 299627835, 20150815, 925D12A6C683C6B14E101D0CB3854CFC, 5.0, 4.5, ZuzanaStanc, /Attraction_Review-g2052361-d2197965-Reviews-Valle_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Valle di Ledro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Mountains & More, #lat#, #lng#, 297183948, 20150809, 9EB35232ED5A914A95084C6A36D0BE44, 5.0, 4.5, jencwall, /Attraction_Review-g2052361-d2197965-Reviews-Valle_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Valle di Ledro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Mountains & More, #lat#, #lng#, 295651181, 20150804, FA2223AB218BB19B0C3AE7FF6AF8034C, 5.0, 4.5, ElderlyCouple39, /Attraction_Review-g2052361-d2197965-Reviews-Valle_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Valle di Ledro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Mountains & More, #lat#, #lng#, 292370280, 20150725, E9DAB1C4E0F4F0F28C63349AA672A0BB, 4.0, 4.5, SlothBristol_UK, /Attraction_Review-g2052361-d2197965-Reviews-Valle_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Valle di Ledro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Mountains & More, #lat#, #lng#, 288086941, 20150712, 5E9AC8221424A7795A4143F75FA71876, 4.0, 4.5, Stuey1985, /Attraction_Review-g2052361-d2197965-Reviews-Valle_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Valle di Ledro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Mountains & More, #lat#, #lng#, 286897150, 20150708, 5F5FFD04095134254E29E8A94BE3CEB2, 5.0, 4.5, Alanyeti, /Attraction_Review-g2052361-d2197965-Reviews-Valle_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Valle di Ledro, Nature & Parks & Sights & Landmarks & Points of Interest & Landmarks & Nature & Wildlife Areas & Mountains & More, #lat#, #lng#, 273371585, 20150520, D10C52855B04E1AD4AF3B9DCFC690D1B, 5.0, 4.5, musicmanGlasgow, /Attraction_Review-g2052361-d2197965-Reviews-Valle_di_Ledro-Ledro_Province_of_Trento_Trentino_Alto_Adige.html
