location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno 91 Massimo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 305601209, 20150901, C4C96652B129765C2907A904B2BE6914, 5.0, 4.5, Borgatti B, /Attraction_Review-g945384-d4701319-Reviews-Bagno_91_Massimo-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 91 Massimo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 301427474, 20150820, 6C13E5E00AFC966B61353280BAF1C6D2, 5.0, 4.5, 972steb, /Attraction_Review-g945384-d4701319-Reviews-Bagno_91_Massimo-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 91 Massimo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 300758037, 20150818, A04F716FBA9E451035E70BE6D91052BC, 5.0, 4.5, anto010907, /Attraction_Review-g945384-d4701319-Reviews-Bagno_91_Massimo-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 91 Massimo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 285775287, 20150705, CC0825383E0CAF10C989859EEC3756F5, 5.0, 4.5, elvislauro, /Attraction_Review-g945384-d4701319-Reviews-Bagno_91_Massimo-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 91 Massimo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 284767385, 20150701, 9E4D90104455F7472F5D54FBCEC4EB1C, 4.0, 4.5, mauspon, /Attraction_Review-g945384-d4701319-Reviews-Bagno_91_Massimo-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 91 Massimo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 283627240, 20150628, 1DC5E1A89A9E1883BA2C72CD2E912E3F, 5.0, 4.5, Sebastiano R, /Attraction_Review-g945384-d4701319-Reviews-Bagno_91_Massimo-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 91 Massimo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 283585504, 20150628, EEE09D484A0BE3A819B652E8BCF4DAFD, 4.0, 4.5, ArniLoveLife, /Attraction_Review-g945384-d4701319-Reviews-Bagno_91_Massimo-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 91 Massimo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 230462812, 20140923, B94275D2ED0936C7827EBF6C8D17EC12, 5.0, 4.5, francescav464, /Attraction_Review-g945384-d4701319-Reviews-Bagno_91_Massimo-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 91 Massimo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 228804372, 20140914, 1DF1A85945E85D49D8EC396139F15156, 5.0, 4.5, Andreea-Marina M, /Attraction_Review-g945384-d4701319-Reviews-Bagno_91_Massimo-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagno 91 Massimo, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 228793816, 20140914, 81D34D481B8B3767950DB0061AD4ACAC, 4.0, 4.5, ela858, /Attraction_Review-g945384-d4701319-Reviews-Bagno_91_Massimo-Bellariva_Rimini_Province_of_Rimini_Emilia_Romagna.html
