location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Sant'Eufemia, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Sacred & Religious Sites & More, #lat#, #lng#, 700600390, 20190819, B319A15E97FAAC584EAE76EA441A4316, 4.0, 4.5, Sandor_H_33, /Attraction_Review-g194776-d2631472-Reviews-Basilica_di_Sant_Eufemia-Grado_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Basilica di Sant'Eufemia, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Sacred & Religious Sites & More, #lat#, #lng#, 645161115, 20190111, 2B073E2A2B1420B3DCE3C4872D5EB763, 5.0, 4.5, thomasozbun, /Attraction_Review-g194776-d2631472-Reviews-Basilica_di_Sant_Eufemia-Grado_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Basilica di Sant'Eufemia, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Sacred & Religious Sites & More, #lat#, #lng#, 612541954, 20180831, EADF09D757E668617D4B2871FE3EC04F, 5.0, 4.5, kathleeno83, /Attraction_Review-g194776-d2631472-Reviews-Basilica_di_Sant_Eufemia-Grado_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Basilica di Sant'Eufemia, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Sacred & Religious Sites & More, #lat#, #lng#, 607716724, 20180818, DE79903FBD89B602B2F8E2A8026383B6, 4.0, 4.5, O6386GNmichaelh, /Attraction_Review-g194776-d2631472-Reviews-Basilica_di_Sant_Eufemia-Grado_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Basilica di Sant'Eufemia, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Sacred & Religious Sites & More, #lat#, #lng#, 606116465, 20180813, 6AADCDB04F50FEDA3F240249FA0F936C, 5.0, 4.5, marcelinab2018, /Attraction_Review-g194776-d2631472-Reviews-Basilica_di_Sant_Eufemia-Grado_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Basilica di Sant'Eufemia, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Sacred & Religious Sites & More, #lat#, #lng#, 602744911, 20180804, AB057D0E489433ACDF187434BC2DFB4C, 5.0, 4.5, h_schamhardt, /Attraction_Review-g194776-d2631472-Reviews-Basilica_di_Sant_Eufemia-Grado_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Basilica di Sant'Eufemia, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Sacred & Religious Sites & More, #lat#, #lng#, 564518033, 20180304, 041909E1C7E214EF76D202FCDE015201, 5.0, 4.5, megamungo, /Attraction_Review-g194776-d2631472-Reviews-Basilica_di_Sant_Eufemia-Grado_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Basilica di Sant'Eufemia, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Sacred & Religious Sites & More, #lat#, #lng#, 552381273, 20180107, F7C7E8A99D28C53D77349D195E8242E4, 5.0, 4.5, MerryMary33, /Attraction_Review-g194776-d2631472-Reviews-Basilica_di_Sant_Eufemia-Grado_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Basilica di Sant'Eufemia, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Sacred & Religious Sites & More, #lat#, #lng#, 549735228, 20171228, 68FB4B99FB8C88393F90E057B62D0694, 4.0, 4.5, Professor04, /Attraction_Review-g194776-d2631472-Reviews-Basilica_di_Sant_Eufemia-Grado_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Basilica di Sant'Eufemia, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Monuments & Statues & Sacred & Religious Sites & More, #lat#, #lng#, 528800226, 20171001, ADDA63BA736F3023BF5E2FDF05D48525, 4.0, 4.5, Steirasepp, /Attraction_Review-g194776-d2631472-Reviews-Basilica_di_Sant_Eufemia-Grado_Province_of_Gorizia_Friuli_Venezia_Giulia.html
