location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Panda Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 709805094, 20190914, 8755EDF55FB97BC19A06FFA6EAF85C2B, 5.0, 2.5, Giancarlo C, /Attraction_Review-g187785-d3221232-Reviews-Panda_Park-Naples_Province_of_Naples_Campania.html
Panda Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 696406892, 20190806, C79FB1E24B86EC0779C6F547CCCEECF9, 5.0, 2.5, Exploration308366, /Attraction_Review-g187785-d3221232-Reviews-Panda_Park-Naples_Province_of_Naples_Campania.html
Panda Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 693417505, 20190728, 76AA995E9A5752AF16B8FDF009BEE93F, 1.0, 2.5, francescagramegna, /Attraction_Review-g187785-d3221232-Reviews-Panda_Park-Naples_Province_of_Naples_Campania.html
Panda Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 684434387, 20190626, 0D8F491C301CBB970FDC471CF240A778, 5.0, 2.5, Fannia76, /Attraction_Review-g187785-d3221232-Reviews-Panda_Park-Naples_Province_of_Naples_Campania.html
Panda Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 679921849, 20190608, 7281CF5A81ED093E9179C18784536EBC, 1.0, 2.5, sergiobZ8637CH, /Attraction_Review-g187785-d3221232-Reviews-Panda_Park-Naples_Province_of_Naples_Campania.html
Panda Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 650062113, 20190204, 3DDD7657D3F6B1335F1E65941872D3A4, 3.0, 2.5, Donatello76, /Attraction_Review-g187785-d3221232-Reviews-Panda_Park-Naples_Province_of_Naples_Campania.html
Panda Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 639836838, 20181215, 0B823395B6AA9E52F585A40A9476C921, 1.0, 2.5, Waykee68, /Attraction_Review-g187785-d3221232-Reviews-Panda_Park-Naples_Province_of_Naples_Campania.html
Panda Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 611317625, 20180827, 3DDD7657D3F6B1335F1E65941872D3A4, 3.0, 2.5, Donatello76, /Attraction_Review-g187785-d3221232-Reviews-Panda_Park-Naples_Province_of_Naples_Campania.html
Panda Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 596472441, 20180715, 01FD1945C2102D2358880020ACF5292D, 3.0, 2.5, Giuliano D, /Attraction_Review-g187785-d3221232-Reviews-Panda_Park-Naples_Province_of_Naples_Campania.html
Panda Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 594816276, 20180710, 6730CA21A136DE1C4CDDF34684E0FFFA, 2.0, 2.5, Valeria C, /Attraction_Review-g187785-d3221232-Reviews-Panda_Park-Naples_Province_of_Naples_Campania.html
