location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Certosa e Museo di San Martino Napoli, Museums & Specialty Museums, #lat#, #lng#, 363712748, 20160412, BD19CB3D2E8F2ADA70BEDB260E5E635F, 4.0, 4.5, PopTopBob, /Attraction_Review-g187785-d195426-Reviews-Certosa_e_Museo_di_San_Martino_Napoli-Naples_Province_of_Naples_Campania.html
Certosa e Museo di San Martino Napoli, Museums & Specialty Museums, #lat#, #lng#, 363376954, 20160411, DF2639DCDA1811193BE7E1B2E064D916, 4.0, 4.5, Luisa R, /Attraction_Review-g187785-d195426-Reviews-Certosa_e_Museo_di_San_Martino_Napoli-Naples_Province_of_Naples_Campania.html
Certosa e Museo di San Martino Napoli, Museums & Specialty Museums, #lat#, #lng#, 362609537, 20160408, 95EF36A31C40A837EE7AD96D2629237F, 5.0, 4.5, smithsadriana, /Attraction_Review-g187785-d195426-Reviews-Certosa_e_Museo_di_San_Martino_Napoli-Naples_Province_of_Naples_Campania.html
Certosa e Museo di San Martino Napoli, Museums & Specialty Museums, #lat#, #lng#, 361380909, 20160403, D409E08810137736369611B6B5D6F0E1, 5.0, 4.5, JB0807, /Attraction_Review-g187785-d195426-Reviews-Certosa_e_Museo_di_San_Martino_Napoli-Naples_Province_of_Naples_Campania.html
Certosa e Museo di San Martino Napoli, Museums & Specialty Museums, #lat#, #lng#, 358781794, 20160326, E4B0001EB3AEC2C5396BC0F304B37F5B, 5.0, 4.5, desanjose_silvia, /Attraction_Review-g187785-d195426-Reviews-Certosa_e_Museo_di_San_Martino_Napoli-Naples_Province_of_Naples_Campania.html
Certosa e Museo di San Martino Napoli, Museums & Specialty Museums, #lat#, #lng#, 357371502, 20160321, A6F033267F59CD9C6E71ECBAB4C8F652, 3.0, 4.5, IanAberdeen, /Attraction_Review-g187785-d195426-Reviews-Certosa_e_Museo_di_San_Martino_Napoli-Naples_Province_of_Naples_Campania.html
Certosa e Museo di San Martino Napoli, Museums & Specialty Museums, #lat#, #lng#, 356459027, 20160317, 31D1C81D098EEB9233EAC311FC3940C7, 4.0, 4.5, FatClone, /Attraction_Review-g187785-d195426-Reviews-Certosa_e_Museo_di_San_Martino_Napoli-Naples_Province_of_Naples_Campania.html
Certosa e Museo di San Martino Napoli, Museums & Specialty Museums, #lat#, #lng#, 355097377, 20160313, BA6E6E81D5D24934D42F4B1E6FC7FA4C, 5.0, 4.5, Anique B, /Attraction_Review-g187785-d195426-Reviews-Certosa_e_Museo_di_San_Martino_Napoli-Naples_Province_of_Naples_Campania.html
Certosa e Museo di San Martino Napoli, Museums & Specialty Museums, #lat#, #lng#, 354341755, 20160310, 065230AC4D36067B4F6DE1D185DD4EE4, 5.0, 4.5, Frances F, /Attraction_Review-g187785-d195426-Reviews-Certosa_e_Museo_di_San_Martino_Napoli-Naples_Province_of_Naples_Campania.html
Certosa e Museo di San Martino Napoli, Museums & Specialty Museums, #lat#, #lng#, 349409139, 20160220, C1BCA3A284D3054B8A692D7C61B13003, 4.0, 4.5, Anna S, /Attraction_Review-g187785-d195426-Reviews-Certosa_e_Museo_di_San_Martino_Napoli-Naples_Province_of_Naples_Campania.html
