location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Finestrella di Via Piella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 550602244, 20180101, BA9E10B6095EA6AA3A8F20E11E58DD07, 4.0, 4.0, Hunter L, /Attraction_Review-g187801-d5598160-Reviews-Finestrella_di_Via_Piella-Bologna_Province_of_Bologna_Emilia_Romagna.html
Finestrella di Via Piella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 548801795, 20171222, 1DF43DF66D2B9243D565FD656819C089, 3.0, 4.0, ozgeutan, /Attraction_Review-g187801-d5598160-Reviews-Finestrella_di_Via_Piella-Bologna_Province_of_Bologna_Emilia_Romagna.html
Finestrella di Via Piella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 535367244, 20171023, 39FD3E2304E9B6DB8E90192573B62628, 4.0, 4.0, Murray L, /Attraction_Review-g187801-d5598160-Reviews-Finestrella_di_Via_Piella-Bologna_Province_of_Bologna_Emilia_Romagna.html
Finestrella di Via Piella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533131828, 20171015, 1598D708C51E8A72F2A92A5CCB23FDF8, 4.0, 4.0, Restless13Soul, /Attraction_Review-g187801-d5598160-Reviews-Finestrella_di_Via_Piella-Bologna_Province_of_Bologna_Emilia_Romagna.html
Finestrella di Via Piella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 532861123, 20171014, 03A7A324F8C9DE1B7379D2B3E2EBE0D2, 5.0, 4.0, Michael R, /Attraction_Review-g187801-d5598160-Reviews-Finestrella_di_Via_Piella-Bologna_Province_of_Bologna_Emilia_Romagna.html
Finestrella di Via Piella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 531536135, 20171009, B362C8755F8467CB8153C400E6BFE88F, 3.0, 4.0, DoCamandro, /Attraction_Review-g187801-d5598160-Reviews-Finestrella_di_Via_Piella-Bologna_Province_of_Bologna_Emilia_Romagna.html
Finestrella di Via Piella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 526882383, 20170923, B64AAF46AA6B993BEA4F0970366669D9, 3.0, 4.0, Harold J, /Attraction_Review-g187801-d5598160-Reviews-Finestrella_di_Via_Piella-Bologna_Province_of_Bologna_Emilia_Romagna.html
Finestrella di Via Piella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524978219, 20170916, 7C4C25704DFBEFE05FD30381C746A051, 5.0, 4.0, Bobbi S, /Attraction_Review-g187801-d5598160-Reviews-Finestrella_di_Via_Piella-Bologna_Province_of_Bologna_Emilia_Romagna.html
Finestrella di Via Piella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516430321, 20170822, F20792A17546764A37AC422FD026574D, 3.0, 4.0, Daniel K, /Attraction_Review-g187801-d5598160-Reviews-Finestrella_di_Via_Piella-Bologna_Province_of_Bologna_Emilia_Romagna.html
Finestrella di Via Piella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510807848, 20170809, 7DBC67E75FAF3E929F3928568790E7FE, 5.0, 4.0, cosminc804, /Attraction_Review-g187801-d5598160-Reviews-Finestrella_di_Via_Piella-Bologna_Province_of_Bologna_Emilia_Romagna.html
