location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Budello di Alassio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 294704754, 20150801, 7CAA8A3443353461604B03D1FD73EABA, 5.0, 4.0, Harry S, /Attraction_Review-g194663-d4702809-Reviews-Budello_di_Alassio-Alassio_Italian_Riviera_Liguria.html
Budello di Alassio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 293309466, 20150728, B87EA271D90D6AAC6FD4B5A1998A1069, 5.0, 4.0, ceamilne, /Attraction_Review-g194663-d4702809-Reviews-Budello_di_Alassio-Alassio_Italian_Riviera_Liguria.html
Budello di Alassio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 289287076, 20150715, A33728FC4770C8636B0E065181CB1CAE, 5.0, 4.0, Mainox, /Attraction_Review-g194663-d4702809-Reviews-Budello_di_Alassio-Alassio_Italian_Riviera_Liguria.html
Budello di Alassio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 285407095, 20150703, BC97144D52E28F2B7CD6151998B988A1, 3.0, 4.0, margarete p, /Attraction_Review-g194663-d4702809-Reviews-Budello_di_Alassio-Alassio_Italian_Riviera_Liguria.html
Budello di Alassio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 277568478, 20150603, CE10ED9AB7FEEF104A4F56BB684A7340, 4.0, 4.0, Ann B, /Attraction_Review-g194663-d4702809-Reviews-Budello_di_Alassio-Alassio_Italian_Riviera_Liguria.html
Budello di Alassio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 275590279, 20150529, 47E2E9D251387F562B091861C82232A4, 4.0, 4.0, nyackgirl47, /Attraction_Review-g194663-d4702809-Reviews-Budello_di_Alassio-Alassio_Italian_Riviera_Liguria.html
Budello di Alassio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 253922249, 20150212, EA7E367756664C217DD6394006FB4281, 5.0, 4.0, suec489, /Attraction_Review-g194663-d4702809-Reviews-Budello_di_Alassio-Alassio_Italian_Riviera_Liguria.html
Budello di Alassio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 231795519, 20140930, 47B25BDE0736FF2810D2ECB1D7F15C88, 5.0, 4.0, Abiale, /Attraction_Review-g194663-d4702809-Reviews-Budello_di_Alassio-Alassio_Italian_Riviera_Liguria.html
Budello di Alassio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 212179709, 20140626, DD6D71ADFC56ED14D883322E5D7D534A, 2.0, 4.0, lucianol55, /Attraction_Review-g194663-d4702809-Reviews-Budello_di_Alassio-Alassio_Italian_Riviera_Liguria.html
Budello di Alassio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 199385149, 20140331, 76237C2C784B7B455DECC9E110A211A9, 5.0, 4.0, aboutmarcolino, /Attraction_Review-g194663-d4702809-Reviews-Budello_di_Alassio-Alassio_Italian_Riviera_Liguria.html
