location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tuscan Women Cook - Day Classes, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 354851282, 20160312, D7E5FE0D9F567ED3D64409CED6986A39, 5.0, 5.0, Susan S, /Attraction_Review-g1221714-d7714561-Reviews-Tuscan_Women_Cook_Day_Classes-Montefollonico_Torrita_di_Siena_Tuscany.html
Tuscan Women Cook - Day Classes, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 353066950, 20160305, D15DE0025D72A7F735D6283BB9F763A1, 5.0, 5.0, tourist056, /Attraction_Review-g1221714-d7714561-Reviews-Tuscan_Women_Cook_Day_Classes-Montefollonico_Torrita_di_Siena_Tuscany.html
Tuscan Women Cook - Day Classes, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 329283114, 20151126, 83A4F01CA7C9BF4425E1882241602543, 5.0, 5.0, Jos W, /Attraction_Review-g1221714-d7714561-Reviews-Tuscan_Women_Cook_Day_Classes-Montefollonico_Torrita_di_Siena_Tuscany.html
Tuscan Women Cook - Day Classes, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 325349543, 20151108, 545D2F1F26304D3C00FB097F375EF729, 5.0, 5.0, Mona A, /Attraction_Review-g1221714-d7714561-Reviews-Tuscan_Women_Cook_Day_Classes-Montefollonico_Torrita_di_Siena_Tuscany.html
Tuscan Women Cook - Day Classes, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 323521365, 20151031, 8C53ACA991EF908B4AD0562C6CBEF7D8, 5.0, 5.0, Robert C, /Attraction_Review-g1221714-d7714561-Reviews-Tuscan_Women_Cook_Day_Classes-Montefollonico_Torrita_di_Siena_Tuscany.html
Tuscan Women Cook - Day Classes, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 323280643, 20151030, 64B6490152DA0B4CEDF7928191771BAD, 5.0, 5.0, Sdonar, /Attraction_Review-g1221714-d7714561-Reviews-Tuscan_Women_Cook_Day_Classes-Montefollonico_Torrita_di_Siena_Tuscany.html
Tuscan Women Cook - Day Classes, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 323076260, 20151029, 62C38D706BC1B7D0A7DF1BC184CDDDF8, 5.0, 5.0, K O, /Attraction_Review-g1221714-d7714561-Reviews-Tuscan_Women_Cook_Day_Classes-Montefollonico_Torrita_di_Siena_Tuscany.html
Tuscan Women Cook - Day Classes, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 323056964, 20151029, 49A3008C9ED66D81BAD9CE39AD5B04A4, 5.0, 5.0, Karen E, /Attraction_Review-g1221714-d7714561-Reviews-Tuscan_Women_Cook_Day_Classes-Montefollonico_Torrita_di_Siena_Tuscany.html
Tuscan Women Cook - Day Classes, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 323052948, 20151029, 6296878A740064B8F86F5A91C7448E1F, 5.0, 5.0, Kate A, /Attraction_Review-g1221714-d7714561-Reviews-Tuscan_Women_Cook_Day_Classes-Montefollonico_Torrita_di_Siena_Tuscany.html
Tuscan Women Cook - Day Classes, Classes & Workshops & Food & Drink & Cooking Classes, #lat#, #lng#, 323050611, 20151029, 6FF22B280388DC8EC3DBA8C8D6F0C619, 5.0, 5.0, Andrea T, /Attraction_Review-g1221714-d7714561-Reviews-Tuscan_Women_Cook_Day_Classes-Montefollonico_Torrita_di_Siena_Tuscany.html
