location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Arnolfo di Cambio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 559398594, 20180209, D1D8C439CF70BDE119136596DC30C765, 4.0, 4.0, Berna-ndh, /Attraction_Review-g668223-d11488904-Reviews-Piazza_Arnolfo_di_Cambio-Colle_di_Val_d_Elsa_Tuscany.html
Piazza Arnolfo di Cambio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 555785230, 20180122, 783EE59D15FF07AF97A1CB096266A093, 5.0, 4.0, silviaY1767TK, /Attraction_Review-g668223-d11488904-Reviews-Piazza_Arnolfo_di_Cambio-Colle_di_Val_d_Elsa_Tuscany.html
Piazza Arnolfo di Cambio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 542710371, 20171122, EEFF4E98730683B6F4C8BB01D035E1F9, 4.0, 4.0, 4414GGG, /Attraction_Review-g668223-d11488904-Reviews-Piazza_Arnolfo_di_Cambio-Colle_di_Val_d_Elsa_Tuscany.html
Piazza Arnolfo di Cambio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 528008109, 20170928, 635EC4C5CAEE57B8C1127BB6F6095435, 5.0, 4.0, 80ElkeS, /Attraction_Review-g668223-d11488904-Reviews-Piazza_Arnolfo_di_Cambio-Colle_di_Val_d_Elsa_Tuscany.html
Piazza Arnolfo di Cambio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 520968738, 20170904, 8DB21DD6B36994EDAAB1BE16452804A9, 5.0, 4.0, Francesco B, /Attraction_Review-g668223-d11488904-Reviews-Piazza_Arnolfo_di_Cambio-Colle_di_Val_d_Elsa_Tuscany.html
Piazza Arnolfo di Cambio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 513971146, 20170816, 5AB6A0F00170D480620B5EFA48FFC511, 5.0, 4.0, cesaremac, /Attraction_Review-g668223-d11488904-Reviews-Piazza_Arnolfo_di_Cambio-Colle_di_Val_d_Elsa_Tuscany.html
Piazza Arnolfo di Cambio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 503408359, 20170719, ADDE69CFA4C6A68A981AD700BE33E10F, 3.0, 4.0, PPCI-BG, /Attraction_Review-g668223-d11488904-Reviews-Piazza_Arnolfo_di_Cambio-Colle_di_Val_d_Elsa_Tuscany.html
Piazza Arnolfo di Cambio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 468879546, 20170320, 05105F56DE302B9B8EA9DDB72E359E66, 3.0, 4.0, aldo b, /Attraction_Review-g668223-d11488904-Reviews-Piazza_Arnolfo_di_Cambio-Colle_di_Val_d_Elsa_Tuscany.html
Piazza Arnolfo di Cambio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 464953958, 20170305, 968784759373688946F5458E4C16AD72, 3.0, 4.0, paolosaletti813, /Attraction_Review-g668223-d11488904-Reviews-Piazza_Arnolfo_di_Cambio-Colle_di_Val_d_Elsa_Tuscany.html
Piazza Arnolfo di Cambio, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 457647166, 20170206, A6ABAB35A113C3ECAF078A607304B09C, 5.0, 4.0, icinqueg, /Attraction_Review-g668223-d11488904-Reviews-Piazza_Arnolfo_di_Cambio-Colle_di_Val_d_Elsa_Tuscany.html
