location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Ponci, Nature & Parks & Gardens, #lat#, #lng#, 586672209, 20180611, D2784AEEC2F1FA10A03D42150DB4B57B, 3.0, 2.5, Martina D, /Attraction_Review-g194822-d10248147-Reviews-Parco_Ponci-Mestre_Veneto.html
Parco Ponci, Nature & Parks & Gardens, #lat#, #lng#, 560167730, 20180212, 6A27B912621919AB8E7A9E1DDB6ED4C3, 3.0, 2.5, Happiness808742, /Attraction_Review-g194822-d10248147-Reviews-Parco_Ponci-Mestre_Veneto.html
Parco Ponci, Nature & Parks & Gardens, #lat#, #lng#, 516676185, 20170823, 026436543D73228B4FEA21538E2832A2, 2.0, 2.5, Betsermestre, /Attraction_Review-g194822-d10248147-Reviews-Parco_Ponci-Mestre_Veneto.html
Parco Ponci, Nature & Parks & Gardens, #lat#, #lng#, 499836564, 20170709, A1D75C37C1987FCB380BF475AF4CAFF3, 1.0, 2.5, olonoise, /Attraction_Review-g194822-d10248147-Reviews-Parco_Ponci-Mestre_Veneto.html
Parco Ponci, Nature & Parks & Gardens, #lat#, #lng#, 459120167, 20170213, 859960079E84A12C30079BF0B9617071, 2.0, 2.5, gogreg, /Attraction_Review-g194822-d10248147-Reviews-Parco_Ponci-Mestre_Veneto.html
Parco Ponci, Nature & Parks & Gardens, #lat#, #lng#, 443762020, 20161212, BCF6F1E769FDFC308C3BE8281C100CBB, 1.0, 2.5, stefano g, /Attraction_Review-g194822-d10248147-Reviews-Parco_Ponci-Mestre_Veneto.html
Parco Ponci, Nature & Parks & Gardens, #lat#, #lng#, 439593315, 20161123, 0389AF6921F7157FB06FAAB8D2D3D3EF, 5.0, 2.5, vacancyman, /Attraction_Review-g194822-d10248147-Reviews-Parco_Ponci-Mestre_Veneto.html
Parco Ponci, Nature & Parks & Gardens, #lat#, #lng#, 439197178, 20161122, F289025651319B79B5249F086B2702F0, 3.0, 2.5, Sofimarcha, /Attraction_Review-g194822-d10248147-Reviews-Parco_Ponci-Mestre_Veneto.html
Parco Ponci, Nature & Parks & Gardens, #lat#, #lng#, 434129180, 20161102, 417EDA8C4B47626345F219E41200B5EE, 2.0, 2.5, OkeFenooke, /Attraction_Review-g194822-d10248147-Reviews-Parco_Ponci-Mestre_Veneto.html
Parco Ponci, Nature & Parks & Gardens, #lat#, #lng#, 415909235, 20160907, FD0456A801317891FD54215DFA429C2F, 3.0, 2.5, sartomarzio, /Attraction_Review-g194822-d10248147-Reviews-Parco_Ponci-Mestre_Veneto.html
