location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stadio Palatino, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 694751416, 20190801, 74D3AC57E44ECD1A461DA8D79515F21C, 4.0, 4.0, SuperTed19, /Attraction_Review-g187791-d8107276-Reviews-Stadio_Palatino-Rome_Lazio.html
Stadio Palatino, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 647829008, 20190123, E50E0B54100C919A781DA9B80CBEBEFF, 4.0, 4.0, MalcH, /Attraction_Review-g187791-d8107276-Reviews-Stadio_Palatino-Rome_Lazio.html
Stadio Palatino, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 624430301, 20181013, E9A0A51FDB52CB94A3FC7E9741315F96, 4.0, 4.0, 890RichardF, /Attraction_Review-g187791-d8107276-Reviews-Stadio_Palatino-Rome_Lazio.html
Stadio Palatino, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 595670566, 20180712, 3066C052A1D9C1467ED1754D1C2304E8, 4.0, 4.0, 823milend, /Attraction_Review-g187791-d8107276-Reviews-Stadio_Palatino-Rome_Lazio.html
Stadio Palatino, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 566898179, 20180316, 01EA57A6A3BEABE83700853933DCA6EA, 4.0, 4.0, Michael C, /Attraction_Review-g187791-d8107276-Reviews-Stadio_Palatino-Rome_Lazio.html
Stadio Palatino, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 549033911, 20171224, 1204BC42BBF8E92354458E8A66645998, 4.0, 4.0, ShaunH290, /Attraction_Review-g187791-d8107276-Reviews-Stadio_Palatino-Rome_Lazio.html
Stadio Palatino, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 546137338, 20171208, 1277BA95A07FB3E3F75366900BEBD5C0, 5.0, 4.0, CodyMav, /Attraction_Review-g187791-d8107276-Reviews-Stadio_Palatino-Rome_Lazio.html
Stadio Palatino, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 535329627, 20171023, AFFB511F21DF819776CB2F8013034382, 3.0, 4.0, Dimitris L, /Attraction_Review-g187791-d8107276-Reviews-Stadio_Palatino-Rome_Lazio.html
Stadio Palatino, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 526920038, 20170924, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g187791-d8107276-Reviews-Stadio_Palatino-Rome_Lazio.html
Stadio Palatino, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 517180500, 20170824, E9A0A51FDB52CB94A3FC7E9741315F96, 5.0, 4.0, 890RichardF, /Attraction_Review-g187791-d8107276-Reviews-Stadio_Palatino-Rome_Lazio.html
