location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
GoParc, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 388931641, 20160704, 49D1A76B981110325FC61EC05A0F502C, 4.0, 3.5, Giulia_Andrea, /Attraction_Review-g2021591-d2062868-Reviews-GoParc-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
GoParc, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 372297567, 20160512, B8891007C108242A7DE3A9CF22161BBD, 4.0, 3.5, Giampiero M, /Attraction_Review-g2021591-d2062868-Reviews-GoParc-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
GoParc, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 369260470, 20160501, EADBC2FB25427F00E273F7E9A5E014D9, 2.0, 3.5, beppepx, /Attraction_Review-g2021591-d2062868-Reviews-GoParc-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
GoParc, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 359448813, 20160328, B52E0BA20883C45BB7CE49746FF3AACA, 4.0, 3.5, luigi p, /Attraction_Review-g2021591-d2062868-Reviews-GoParc-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
GoParc, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 357728222, 20160322, AB74BD101342D80B3836C4A71E805246, 1.0, 3.5, Christopher  V, /Attraction_Review-g2021591-d2062868-Reviews-GoParc-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
GoParc, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 346079948, 20160209, 30FC0941A0608E690E9A4DC2DEF9FFE3, 4.0, 3.5, Enrico80greco, /Attraction_Review-g2021591-d2062868-Reviews-GoParc-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
GoParc, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 343423079, 20160128, 35301ACB0971C531B0C54C74E393F560, 4.0, 3.5, 13_catia, /Attraction_Review-g2021591-d2062868-Reviews-GoParc-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
GoParc, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 338940374, 20160110, C9F8338D9AD44139890FD3FE3BDAE83E, 4.0, 3.5, Stefano P, /Attraction_Review-g2021591-d2062868-Reviews-GoParc-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
GoParc, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 328851679, 20151124, 34FD681FECC2BD230DB9AB32AE10E337, 5.0, 3.5, Silvia P, /Attraction_Review-g2021591-d2062868-Reviews-GoParc-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
GoParc, Sights & Landmarks & Auto Race Tracks, #lat#, #lng#, 316400871, 20151005, A93218FCC294E21EDCEC7BDA23B53C37, 3.0, 3.5, 2015MartyMcfly, /Attraction_Review-g2021591-d2062868-Reviews-GoParc-Bagnolo_San_Vito_Province_of_Mantua_Lombardy.html
