location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia dei Conigli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 177620210, 20130918, FFDAA6D39A21B17DDE92337B2E9C91F2, 4.0, 5.0, PedroHallal, /Attraction_Review-g262047-d568915-Reviews-Spiaggia_dei_Conigli-Lampedusa_Islands_of_Sicily_Sicily.html
Spiaggia dei Conigli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 169021838, 20130725, B2D05CF60A053180C1605BF70627FD9C, 5.0, 5.0, STLL7, /Attraction_Review-g262047-d568915-Reviews-Spiaggia_dei_Conigli-Lampedusa_Islands_of_Sicily_Sicily.html
Spiaggia dei Conigli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 168583247, 20130722, B7FB075DF27F889AB43A1F7C2BB7E8CA, 3.0, 5.0, FroDiv, /Attraction_Review-g262047-d568915-Reviews-Spiaggia_dei_Conigli-Lampedusa_Islands_of_Sicily_Sicily.html
Spiaggia dei Conigli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 167757532, 20130716, 732C0D78218D7D94D60E1557F26E501C, 4.0, 5.0, Tara R, /Attraction_Review-g262047-d568915-Reviews-Spiaggia_dei_Conigli-Lampedusa_Islands_of_Sicily_Sicily.html
Spiaggia dei Conigli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 166812375, 20130708, 100A7026B2846773F3299ED936C87A13, 5.0, 5.0, enrico m, /Attraction_Review-g262047-d568915-Reviews-Spiaggia_dei_Conigli-Lampedusa_Islands_of_Sicily_Sicily.html
Spiaggia dei Conigli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 166212911, 20130703, 038B88B358666FC511CD1691B9807F11, 5.0, 5.0, JensLekMcCann, /Attraction_Review-g262047-d568915-Reviews-Spiaggia_dei_Conigli-Lampedusa_Islands_of_Sicily_Sicily.html
Spiaggia dei Conigli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 164928048, 20130623, AE31470DB2A2E704468968403E24BBF5, 5.0, 5.0, GIORGIO65_P, /Attraction_Review-g262047-d568915-Reviews-Spiaggia_dei_Conigli-Lampedusa_Islands_of_Sicily_Sicily.html
Spiaggia dei Conigli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 157869365, 20130415, 7C77EA7CB92679933B6B9F3CFABA6C37, 5.0, 5.0, Tomek S, /Attraction_Review-g262047-d568915-Reviews-Spiaggia_dei_Conigli-Lampedusa_Islands_of_Sicily_Sicily.html
Spiaggia dei Conigli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 145485585, 20121115, 73A795CBD235646E664488B3F6C09017, 5.0, 5.0, natureloverny, /Attraction_Review-g262047-d568915-Reviews-Spiaggia_dei_Conigli-Lampedusa_Islands_of_Sicily_Sicily.html
Spiaggia dei Conigli, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 137726999, 20120820, B8B38454996603C43FD13AAE1B3AA2CD, 5.0, 5.0, MirelaD, /Attraction_Review-g262047-d568915-Reviews-Spiaggia_dei_Conigli-Lampedusa_Islands_of_Sicily_Sicily.html
