location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Le Spiagge del Porto 55 e 55bis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 696999192, 20190808, E62F162D836C6932E78FC6978CA0A82B, 4.0, 4.5, lucamD3307BG, /Attraction_Review-g194688-d10406593-Reviews-Le_Spiagge_del_Porto_55_e_55bis-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_R.html
Le Spiagge del Porto 55 e 55bis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 691197905, 20190720, 0198861FC7BDD72E1C2E59E78E98D898, 5.0, 4.5, elisac991, /Attraction_Review-g194688-d10406593-Reviews-Le_Spiagge_del_Porto_55_e_55bis-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_R.html
Le Spiagge del Porto 55 e 55bis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 605212245, 20180811, 88BC683E669939167DD63E0CA44303CB, 3.0, 4.5, tiziano g, /Attraction_Review-g194688-d10406593-Reviews-Le_Spiagge_del_Porto_55_e_55bis-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_R.html
Le Spiagge del Porto 55 e 55bis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 510668709, 20170809, 5BE24A14286B12304714FCC99927FA20, 5.0, 4.5, sandrabauerl_b, /Attraction_Review-g194688-d10406593-Reviews-Le_Spiagge_del_Porto_55_e_55bis-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_R.html
Le Spiagge del Porto 55 e 55bis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 508902714, 20170804, BB4F8BDCBD9B934C010A554BE660E9B7, 4.0, 4.5, s e, /Attraction_Review-g194688-d10406593-Reviews-Le_Spiagge_del_Porto_55_e_55bis-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_R.html
Le Spiagge del Porto 55 e 55bis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 501285993, 20170712, BA724455523874B6958C50ECAABE060D, 4.0, 4.5, passenger180, /Attraction_Review-g194688-d10406593-Reviews-Le_Spiagge_del_Porto_55_e_55bis-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_R.html
Le Spiagge del Porto 55 e 55bis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 495066386, 20170622, 4A8D46457B11BE86858082F8A13DF579, 5.0, 4.5, Infinit8, /Attraction_Review-g194688-d10406593-Reviews-Le_Spiagge_del_Porto_55_e_55bis-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_R.html
Le Spiagge del Porto 55 e 55bis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 419503027, 20160917, 2FA7677147C301B5A4E34D6D0C7FBF9F, 5.0, 4.5, simone_andre4, /Attraction_Review-g194688-d10406593-Reviews-Le_Spiagge_del_Porto_55_e_55bis-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_R.html
Le Spiagge del Porto 55 e 55bis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 413751365, 20160901, 596066758D940DAD12749B469533654A, 4.0, 4.5, gheba74, /Attraction_Review-g194688-d10406593-Reviews-Le_Spiagge_del_Porto_55_e_55bis-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_R.html
Le Spiagge del Porto 55 e 55bis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 410913415, 20160826, 63B25C45B19603D25D32C9326193E19D, 5.0, 4.5, M_P187895, /Attraction_Review-g194688-d10406593-Reviews-Le_Spiagge_del_Porto_55_e_55bis-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_R.html
