location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Baratti, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 383585867, 20160617, E5F9091ABDEE8C574019A513BD184A64, 3.0, 4.0, sandrabO4037VK, /Attraction_Review-g1924980-d12654217-Reviews-Spiaggia_di_Baratti-Baratti_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Baratti, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 380780064, 20160608, E97E1F20DC6A7D0B2F1C0BF7ABA38702, 4.0, 4.0, simonesI1119LD, /Attraction_Review-g1924980-d12654217-Reviews-Spiaggia_di_Baratti-Baratti_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Baratti, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 310609831, 20150915, 646D4F9D4CF5AE8F212D25E71238C3A8, 4.0, 4.0, LuliRickli, /Attraction_Review-g1924980-d12654217-Reviews-Spiaggia_di_Baratti-Baratti_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Baratti, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 301370783, 20150820, 92E2A18D3D121BA7FB94D3702F455722, 4.0, 4.0, Blondegal71, /Attraction_Review-g1924980-d12654217-Reviews-Spiaggia_di_Baratti-Baratti_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Baratti, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 299162884, 20150814, A569817924BED93096A9762718817A26, 4.0, 4.0, Aldo B, /Attraction_Review-g1924980-d12654217-Reviews-Spiaggia_di_Baratti-Baratti_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Baratti, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 297296355, 20150809, E7533DDC0EC3320247F1C0D7681E97A7, 4.0, 4.0, Ingrid W, /Attraction_Review-g1924980-d12654217-Reviews-Spiaggia_di_Baratti-Baratti_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Baratti, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 297218325, 20150809, 5F72FE94FEBC663BE1F9DDD6C56CDD77, 4.0, 4.0, Robert C, /Attraction_Review-g1924980-d12654217-Reviews-Spiaggia_di_Baratti-Baratti_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Baratti, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 294205829, 20150730, C06048740D3F65710E33C566055FE7F6, 4.0, 4.0, AlisterJ_1, /Attraction_Review-g1924980-d12654217-Reviews-Spiaggia_di_Baratti-Baratti_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Baratti, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 284650167, 20150701, F4DC820B7A8C791AFEE11636BEE10813, 5.0, 4.0, Geoff S, /Attraction_Review-g1924980-d12654217-Reviews-Spiaggia_di_Baratti-Baratti_Piombino_Province_of_Livorno_Tuscany.html
Spiaggia di Baratti, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 283198135, 20150626, 2F35B7ACEC353190CA0A566126A4EBEF, 4.0, 4.0, trevorb507, /Attraction_Review-g1924980-d12654217-Reviews-Spiaggia_di_Baratti-Baratti_Piombino_Province_of_Livorno_Tuscany.html
